JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2454859.7393808,9.733,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.716""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7402951,9.726,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.719""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7412095,9.736,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.716""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7421354,9.725,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.702""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7430613,9.730,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.720""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7439757,9.734,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.716""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7449016,9.729,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.708""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7458276,9.715,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.709""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7467419,9.727,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.713""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7476678,9.733,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.718""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7485937,9.736,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.716""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7495081,9.726,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.701""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.750434,9.735,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.727""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7513599,9.730,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.708""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7522743,9.740,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.718""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7532002,9.731,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.716""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7541262,9.727,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.714""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7550405,9.727,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.715""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.755978,9.739,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.700""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7569039,9.727,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.698""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7578183,9.722,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.717""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7587211,9.716,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.719""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7596586,9.734,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.715""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7605729,9.733,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.719""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7614988,9.713,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.711""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7624248,9.725,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.720""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7633276,9.729,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.736""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7642419,9.728,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.709""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7651562,9.735,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.715""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7660706,9.735,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.716""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7669965,9.726,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.701""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7679224,9.722,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.713""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7688368,9.734,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.728""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7697512,9.728,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.712""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7706655,9.737,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.712""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7715683,9.731,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.715""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7724826,9.730,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.715""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.773397,9.728,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.722""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7743113,9.728,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.720""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7752257,9.729,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.727""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7761401,9.741,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.728""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7770428,9.735,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.716""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7779687,9.737,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.721""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7788831,9.733,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.720""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7797975,9.731,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.712""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7807118,9.741,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.733""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7816262,9.724,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.712""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7825405,9.729,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.710""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7834549,9.737,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.718""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7843576,9.732,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.726""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.785272,9.741,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.729""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7861863,9.767,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.759""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7871007,9.742,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.740""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.788015,9.734,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.721""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7889294,9.735,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.723""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7898438,9.736,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.732""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7907465,9.732,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.721""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7916609,9.728,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.720""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7925752,9.728,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.716""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7934896,9.725,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.723""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7944039,9.741,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.731""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7953183,9.735,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.726""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7962326,9.727,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.716""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.797147,9.740,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.725""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7980613,9.728,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.719""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7989757,9.736,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.738""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.7998901,9.738,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.723""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8008044,9.728,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.725""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8017188,9.734,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.720""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8026331,9.729,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.718""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8035474,9.730,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.726""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8044618,9.740,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.718""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8053646,9.745,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.732""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8062789,9.736,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.726""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8071933,9.737,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.723""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8081076,9.739,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.726""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.809022,9.730,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.731""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8099363,9.727,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.722""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8108507,9.742,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.729""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8117535,9.740,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.725""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8126678,9.740,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.723""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8135822,9.747,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.705""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8144965,9.737,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.718""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8154109,9.724,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.714""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8163252,9.740,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.737""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8172396,9.740,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.750""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8181424,9.732,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.733""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8190567,9.741,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.720""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8199711,9.745,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.707""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8208854,9.736,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.716""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8217998,9.730,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.730""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8227141,9.718,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.762""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8236285,9.741,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.757""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8245428,9.738,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.733""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8254572,9.737,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.732""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8263715,9.727,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.721""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8272859,9.733,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.721""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8282002,9.743,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.734""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8291146,9.741,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.739""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8300174,9.738,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.719""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8309317,9.729,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.717""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8318461,9.734,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.730""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8327604,9.731,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.724""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8336748,9.739,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.724""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8345891,9.737,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.715""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8355035,9.733,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.724""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8364063,9.743,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.728""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8373206,9.735,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.726""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8382349,9.734,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.727""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8391493,9.743,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.731""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8400637,9.745,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.725""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.840978,9.736,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.726""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8418924,9.741,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.738""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8427951,9.734,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.736""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8437095,9.751,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.742""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8446238,9.725,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.724""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8455382,9.741,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.723""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8464526,9.725,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.721""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8473669,9.740,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.734""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8482697,9.724,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.728""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454859.8491956,9.741,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.726""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.3076,9.7,,,Vis.,BBJA,,,,56.01,NE,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2454860.4343,9.40,,,TG,MEV,,,,,,0,,Z,,,,RV TAU,,STD,,,,
2454860.5748669,9.687,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.731""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.5757812,9.675,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.743""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.5766956,9.670,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.731""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.57761,9.693,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.734""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.5794387,9.670,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.731""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.580353,9.696,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.730""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.5812674,9.661,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.734""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.5821817,9.701,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.729""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.5830961,9.658,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.735""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.5840104,9.672,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.735""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.5849248,9.670,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.732""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.586765,9.658,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.731""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.5876794,9.661,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.739""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.5885937,9.663,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.730""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.5895081,9.661,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.736""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.5904225,9.663,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.734""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.5913368,9.681,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.728""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.5922512,9.668,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.753""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.5931655,9.658,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.737""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.5940799,9.668,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.738""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.5949942,9.661,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.734""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.595897,9.653,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.726""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.5968113,9.658,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.729""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.5977257,9.654,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.728""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.59864,9.666,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.716""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.599566,9.659,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.732""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.6005035,9.662,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.733""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.6014294,9.662,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.738""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.6023553,9.657,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.727""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.6032697,9.663,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.738""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.604184,9.654,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.727""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.60511,9.659,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.724""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.6060243,9.653,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.735""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.6069618,9.655,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.726""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.6078877,9.657,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.732""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.6088021,9.652,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.731""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.609728,9.653,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.722""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.6106539,9.654,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.725""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.6115683,9.657,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.729""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.6124826,9.648,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.725""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.6134201,9.647,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.729""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.6143345,9.654,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.730""",0,,Z,10.324,,,RV TAU,,STD,,,,
2454860.6152604,9.660,0.02,,V,JM,,,,1071akat,"""Ck. star 10.687 MaximDL 10.324,10.729""",0,,Z,10.324,,,RV TAU,,STD,,,,
