JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2457722.51781,8.074,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.309,Z,-10.810,,,RR LYR,,STD,,,,
2457722.52910,8.074,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.367,Z,-10.578,,,RR LYR,,STD,,,,
2457722.52935,8.065,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.368,Z,-10.578,,,RR LYR,,STD,,,,
2457722.55466,8.048,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.531,Z,-10.712,,,RR LYR,,STD,,,,
2457722.55771,8.087,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.554,Z,-10.711,,,RR LYR,,STD,,,,
2457722.56494,8.097,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.612,Z,-10.694,,,RR LYR,,STD,,,,
2457722.56525,8.099,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.615,Z,-10.662,,,RR LYR,,STD,,,,
2457722.57572,8.102,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.709,Z,-10.675,,,RR LYR,,STD,,,,
2457722.58170,8.035,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.769,Z,-10.377,,,RR LYR,,STD,,,,
2457722.58506,8.060,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.805,Z,-10.561,,,RR LYR,,STD,,,,
2457722.58539,8.105,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.809,Z,-10.555,,,RR LYR,,STD,,,,
2457722.59656,8.014,0.004,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,1.940,Z,-9.032,,,RR LYR,,STD,,,,
2457722.62892,8.032,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,2.464,Z,-10.380,,,RR LYR,,STD,,,,
2457722.62925,8.104,0.002,,SG,PEJA,,000-BJW-675,,X17072BR,THE INSTRUMENTAL MAGNITUDES ARE NEGATIVE BECAUSE OF NO ZERO POINT.,0,2.471,Z,-10.482,,,RR LYR,,STD,,,,
2457744.209,8.21,,,TG,SMAI,,HD 182487,HD 183383,X16224CBP,,0,1.422,Z,7.01,7.57,2457744.207,RR LYR,AAVSO,STD,,,,
2457744.209,8.55,,,TB,SMAI,,HD 182487,HD 183383,X16224CBP,,0,,Z,7.03,7.61,2457744.207,RR LYR,AAVSO,STD,,,,
2457753.200,7.97,,,TG,SMAI,,HD 182487,HD 183383,X16224CBP,,0,1.510,Z,7.01,7.57,2457753.198,RR LYR,AAVSO,STD,,,,
2457753.200,8.40,,,TB,SMAI,,HD 182487,HD 183383,X16224CBP,,0,,Z,7.03,7.61,2457753.198,RR LYR,AAVSO,STD,,,,
2457756.223,7.20,,,TG,SMAI,,HD 182487,HD 183383,X16224CBP,,0,1.735,Z,7.01,7.57,2457756.221,RR LYR,AAVSO,STD,,,,
2457756.224,7.65,,,TB,SMAI,,HD 182487,HD 183383,X16224CBP,,0,1.742,Z,7.03,7.61,2457756.222,RR LYR,AAVSO,STD,,,,
2457774.761,8.0,,,Vis.,HXT,,,,AAVSO 13320byk,11x80B,,,Z,,,,RR LYR,BAA-VSS,STD,,,,BAAVSS
2457814.6042,7.2,,,Vis.,JDAA,,7.0,7.6,X16215DFN,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457816.5979,7.9,,,Vis.,JDAA,,7.0,8.1,X16215DFN,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457837.5507,7.9,,,Vis.,JDAA,,7.0,8.1,X16215DFN,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457838.5389,7.7,,,Vis.,JDAA,,7.0,7.9,X17809ADK,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457840.5215,8.0,,,Vis.,JDAA,,7.0,8.1,X17809ADK,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457841.5583,7.9,,,Vis.,JDAA,,7.0,8.1,X17809ADK,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457844.5264,8.0,,,Vis.,JDAA,,7.0,8.1,X17809ADK,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457845.5542,7.9,,,Vis.,JDAA,,7.0,8.1,X17809ADK,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457866.4444,8.0,,,Vis.,JDAA,B,7.9,8.1,X17809ADK,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457868.4764,7.5,,,Vis.,JDAA,,7.0,7.6,X17809ADK,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457874.375,7.96,,,TG,SMAI,,HD 182487,HD 183383,X16224CBP,,0,2.283,Z,7.01,7.57,2457874.375,RR LYR,AAVSO,STD,,,,
2457874.4194,8.1,,,Vis.,JDAA,,7.9,8.1,X17809ADK,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457883.4361,7.9,,,Vis.,JDAA,B,7.6,8.1,X17809ADK,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457884.4132,7.8,,,Vis.,JDAA,B,7.0,7.9,X17809ADK,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457885.4514,7.2,,,Vis.,JDAA,B,7.0,7.6,X17809ADK,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457890.416,8.0,,,Vis.,JDAA,,7.9,8.1,X17809ADK,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457891.416,7.9,,,Vis.,JDAA,,7.6,8.1,X17809ADK,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457892.4146,7.8,,,Vis.,JDAA,,7.6,7.9,X17809ADK,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457893.3938,7.5,,,Vis.,JDAA,,7.2,7.6,X17809ADK,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457896.4174,7.9,,,Vis.,JDAA,,7.9,8.1,X17809ADK,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457898.466,7.37,,,Vis.,HXT,,,,AAVSO 13320byk,11x80B,,,Z,,,,RR LYR,BAA-VSS,STD,,,,BAAVSS
2457898.485,7.3,,,Vis.,HXT,,,,AAVSO 13320byk,11x80B,,,Z,,,,RR LYR,BAA-VSS,STD,,,,BAAVSS
2457899.3701,7.9,,,Vis.,JDAA,,7.9,8.1,X17809ADK,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457899.503,8.0,,,Vis.,HXT,,,,AAVSO 13320byk,11x80B,,,Z,,,,RR LYR,BAA-VSS,STD,,,,BAAVSS
2457899.522,7.85,,,Vis.,HXT,,,,AAVSO 13320byk,11x80B,,,Z,,,,RR LYR,BAA-VSS,STD,,,,BAAVSS
2457899.544,7.85,,,Vis.,HXT,,,,AAVSO 13320byk,11x80B,,,Z,,,,RR LYR,BAA-VSS,STD,,,,BAAVSS
2457900.3743,7.9,,,Vis.,JDAA,,7.9,,X17809ADK,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457900.437,7.85,,,Vis.,HXT,,,,AAVSO 13320byk,11x80B,,,Z,,,,RR LYR,BAA-VSS,STD,,,,BAAVSS
2457900.462,7.9,,,Vis.,HXT,,,,AAVSO 13320byk,11x80B,,,Z,,,,RR LYR,BAA-VSS,STD,,,,BAAVSS
2457900.485,7.85,,,Vis.,HXT,,,,AAVSO 13320byk,11x80B,,,Z,,,,RR LYR,BAA-VSS,STD,,,,BAAVSS
2457900.524,7.85,,,Vis.,HXT,,,,AAVSO 13320byk,11x80B,,,Z,,,,RR LYR,BAA-VSS,STD,,,,BAAVSS
2457901.414,7.60,,,TG,SMAI,,HD 182487,HD 183383,X16224CBP,,0,1.345,Z,7.01,7.57,2457901.415,RR LYR,AAVSO,STD,,,,
2457901.416,8.01,,,TB,SMAI,,HD 182487,HD 183383,X16224CBP,,0,1.340,Z,7.03,7.61,2457901.417,RR LYR,AAVSO,STD,,,,
2457901.54093,7.966,0.008,,V,KJOA,,000-BJW-675,000-BJW-677,X22749SB,STANDARD MAG: C = 11.292  K = 12.131,0,1.02,Z,17.379,18.216,,RR LYR,AAVSO,STD,,,,
2457901.54144,7.911,0.009,,V,KJOA,,000-BJW-675,000-BJW-677,X22749SB,STANDARD MAG: C = 11.292  K = 12.131,0,1.02,Z,17.391,18.231,,RR LYR,AAVSO,STD,,,,
2457907.3896,7.9,,,Vis.,JDAA,,7.9,8.1,X17809ADK,,,,Z,,,,RR LYR,AAVSO,STD,,,,
2457907.414,8.04,,,TG,SMAI,,HD 182487,HD 183383,X16224CBP,,0,1.275,Z,7.01,7.57,2457907.416,RR LYR,AAVSO,STD,,,,
2457907.416,8.47,,,TB,SMAI,,HD 182487,HD 183383,X16224CBP,,0,1.272,Z,7.03,7.61,2457907.418,RR LYR,AAVSO,STD,,,,
2457909.60387,8.008,0.005,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.60542,8.038,0.004,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.60620,8.039,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.60697,8.044,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.60776,8.029,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.60854,8.025,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.60933,8.021,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.61010,8.031,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.61088,8.020,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.61167,8.028,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.61245,8.020,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.61323,8.027,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.61401,8.034,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.61478,8.041,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.61557,8.028,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.61634,8.018,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.61711,8.056,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.61788,8.022,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.61867,8.019,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.61946,8.044,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.62023,8.007,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.62102,8.009,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.62179,8.017,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.62256,7.998,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.62334,8.032,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.62412,8.020,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.62491,8.033,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.62568,8.052,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.62645,8.042,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.62724,8.031,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.62801,8.023,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.62879,8.009,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.62956,8.000,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.63034,7.993,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.63113,8.014,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.63192,8.018,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.63270,8.043,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.63348,8.014,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.63427,8.035,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.63506,8.001,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.63583,8.003,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.63661,8.005,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.63816,7.985,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.64049,8.011,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.64128,8.014,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.64205,8.044,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.64283,7.992,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.64361,8.009,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.64439,8.027,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.64751,8.033,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.64907,8.011,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.65063,8.000,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.65140,8.004,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.65217,8.031,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.65374,8.053,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.65452,8.051,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.65609,8.042,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.65687,8.018,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.65842,8.053,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.65920,8.045,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.65997,7.996,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.66151,8.041,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.66309,8.048,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.66386,8.041,0.006,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.66541,8.043,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.66619,8.052,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.66851,8.055,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.66929,8.041,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.67084,8.091,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.67163,8.062,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.67240,8.069,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.67317,8.086,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.67395,8.034,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.67473,8.058,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.67707,8.092,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.67941,8.128,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.68020,8.090,0.004,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.68098,8.104,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.68177,8.124,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.68255,8.086,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.68334,8.059,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.68412,8.102,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.68646,8.124,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.68725,8.091,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.68802,8.095,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.68880,8.095,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.68959,8.106,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.69038,8.107,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.69116,8.098,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.69272,8.134,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.69350,8.132,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.69429,8.145,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.69506,8.159,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.69584,8.108,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.69663,8.131,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.69741,8.132,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.69899,8.131,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.69977,8.099,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.70055,8.155,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.70133,8.139,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.70210,8.118,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.70288,8.139,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.70443,8.161,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.70520,8.143,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.70598,8.113,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.70675,8.157,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.70752,8.190,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.70908,8.164,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.70987,8.147,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.71064,8.149,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.71143,8.153,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.71299,8.133,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.71378,8.162,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.71534,8.181,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.71611,8.157,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.71688,8.165,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.71766,8.124,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.71844,8.158,0.003,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.71921,8.175,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.71998,8.137,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.72075,8.161,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.72154,8.114,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.72233,8.150,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.72388,8.135,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.72467,8.143,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.72544,8.130,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.72623,8.149,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.72701,8.151,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.72780,8.145,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.72857,8.099,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
2457909.72934,8.086,0.002,,V,SAH,,ENSEMBLE,,8791F,,0,,Z,,,,RR LYR,AAVSO,STD,,,,
