JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2458373.36165,10.768,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.84,Z,18.637,19.411,2458373.36734,CY AQR,VVS,STD,,,,
2458373.36204,10.793,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.83,Z,18.625,19.423,2458373.36773,CY AQR,VVS,STD,,,,
2458373.36245,10.815,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.83,Z,18.626,19.420,2458373.36814,CY AQR,VVS,STD,,,,
2458373.36286,10.828,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.83,Z,18.648,19.405,2458373.36855,CY AQR,VVS,STD,,,,
2458373.36325,10.857,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.82,Z,18.627,19.412,2458373.36894,CY AQR,VVS,STD,,,,
2458373.36365,10.870,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.82,Z,18.629,19.450,2458373.36934,CY AQR,VVS,STD,,,,
2458373.36406,10.870,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.82,Z,18.630,19.410,2458373.36975,CY AQR,VVS,STD,,,,
2458373.36445,10.880,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.82,Z,18.653,19.415,2458373.37014,CY AQR,VVS,STD,,,,
2458373.36486,10.894,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.81,Z,18.632,19.421,2458373.37055,CY AQR,VVS,STD,,,,
2458373.36526,10.909,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.81,Z,18.647,19.399,2458373.37095,CY AQR,VVS,STD,,,,
2458373.36620,10.908,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.80,Z,18.647,19.393,2458373.37189,CY AQR,VVS,STD,,,,
2458373.36660,10.929,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.80,Z,18.640,19.408,2458373.37229,CY AQR,VVS,STD,,,,
2458373.36701,10.974,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.80,Z,18.598,19.368,2458373.37270,CY AQR,VVS,STD,,,,
2458373.36740,10.954,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.79,Z,18.617,19.394,2458373.37309,CY AQR,VVS,STD,,,,
2458373.36781,10.961,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.79,Z,18.619,19.408,2458373.37350,CY AQR,VVS,STD,,,,
2458373.36821,10.985,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.79,Z,18.602,19.391,2458373.37390,CY AQR,VVS,STD,,,,
2458373.36862,10.979,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.79,Z,18.626,19.395,2458373.37431,CY AQR,VVS,STD,,,,
2458373.36901,10.995,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.78,Z,18.609,19.389,2458373.37470,CY AQR,VVS,STD,,,,
2458373.36942,10.996,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.78,Z,18.598,19.361,2458373.37511,CY AQR,VVS,STD,,,,
2458373.36982,11.003,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.78,Z,18.602,19.363,2458373.37551,CY AQR,VVS,STD,,,,
2458373.37076,11.053,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.77,Z,18.584,19.370,2458373.37645,CY AQR,VVS,STD,,,,
2458373.37115,11.036,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.77,Z,18.597,19.356,2458373.37684,CY AQR,VVS,STD,,,,
2458373.37156,11.033,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.77,Z,18.596,19.357,2458373.37725,CY AQR,VVS,STD,,,,
2458373.37196,11.044,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.76,Z,18.592,19.366,2458373.37765,CY AQR,VVS,STD,,,,
2458373.37236,11.063,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.76,Z,18.593,19.343,2458373.37805,CY AQR,VVS,STD,,,,
2458373.37276,11.071,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.76,Z,18.588,19.334,2458373.37845,CY AQR,VVS,STD,,,,
2458373.37317,11.080,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.76,Z,18.587,19.359,2458373.37886,CY AQR,VVS,STD,,,,
2458373.37356,11.082,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.75,Z,18.589,19.365,2458373.37925,CY AQR,VVS,STD,,,,
2458373.37397,11.094,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.75,Z,18.596,19.368,2458373.37966,CY AQR,VVS,STD,,,,
2458373.37437,11.098,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.75,Z,18.583,19.347,2458373.38006,CY AQR,VVS,STD,,,,
2458373.37532,11.085,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.74,Z,18.594,19.359,2458373.38101,CY AQR,VVS,STD,,,,
2458373.37573,11.118,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.74,Z,18.574,19.357,2458373.38142,CY AQR,VVS,STD,,,,
2458373.37613,11.110,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.74,Z,18.585,19.340,2458373.38182,CY AQR,VVS,STD,,,,
2458373.37652,11.118,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.74,Z,18.576,19.337,2458373.38221,CY AQR,VVS,STD,,,,
2458373.37693,11.114,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.73,Z,18.586,19.353,2458373.38262,CY AQR,VVS,STD,,,,
2458373.37733,11.115,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.73,Z,18.576,19.332,2458373.38302,CY AQR,VVS,STD,,,,
2458373.37773,11.131,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.73,Z,18.573,19.354,2458373.38342,CY AQR,VVS,STD,,,,
2458373.37813,11.118,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.73,Z,18.581,19.361,2458373.38382,CY AQR,VVS,STD,,,,
2458373.37853,11.130,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.73,Z,18.591,19.346,2458373.38422,CY AQR,VVS,STD,,,,
2458373.37893,11.119,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.72,Z,18.587,19.344,2458373.38462,CY AQR,VVS,STD,,,,
2458373.37987,11.131,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.72,Z,18.576,19.370,2458373.38556,CY AQR,VVS,STD,,,,
2458373.38026,11.148,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.72,Z,18.580,19.355,2458373.38595,CY AQR,VVS,STD,,,,
2458373.38067,11.166,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.71,Z,18.559,19.336,2458373.38636,CY AQR,VVS,STD,,,,
2458373.38107,11.148,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.71,Z,18.573,19.371,2458373.38676,CY AQR,VVS,STD,,,,
2458373.38147,11.146,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.71,Z,18.585,19.339,2458373.38716,CY AQR,VVS,STD,,,,
2458373.38187,11.146,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.71,Z,18.589,19.337,2458373.38756,CY AQR,VVS,STD,,,,
2458373.38228,11.175,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.71,Z,18.557,19.360,2458373.38797,CY AQR,VVS,STD,,,,
2458373.38267,11.159,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.70,Z,18.587,19.361,2458373.38836,CY AQR,VVS,STD,,,,
2458373.38307,11.164,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.70,Z,18.601,19.370,2458373.38876,CY AQR,VVS,STD,,,,
2458373.38348,11.158,0.010,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.70,Z,18.655,19.427,2458373.38917,CY AQR,VVS,STD,,,,
2458373.38442,11.174,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.69,Z,18.566,19.348,2458373.39011,CY AQR,VVS,STD,,,,
2458373.38482,11.161,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.69,Z,18.583,19.335,2458373.39051,CY AQR,VVS,STD,,,,
2458373.38523,11.172,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.69,Z,18.575,19.353,2458373.39092,CY AQR,VVS,STD,,,,
2458373.38563,11.167,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.69,Z,18.587,19.344,2458373.39132,CY AQR,VVS,STD,,,,
2458373.38603,11.182,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.69,Z,18.568,19.364,2458373.39172,CY AQR,VVS,STD,,,,
2458373.38643,11.172,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.68,Z,18.573,19.344,2458373.39212,CY AQR,VVS,STD,,,,
2458373.38684,11.177,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.68,Z,18.563,19.336,2458373.39253,CY AQR,VVS,STD,,,,
2458373.38724,11.185,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.68,Z,18.571,19.339,2458373.39293,CY AQR,VVS,STD,,,,
2458373.38763,11.173,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.68,Z,18.578,19.337,2458373.39332,CY AQR,VVS,STD,,,,
2458373.38804,11.178,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.68,Z,18.567,19.340,2458373.39373,CY AQR,VVS,STD,,,,
2458373.38897,11.198,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.67,Z,18.558,19.323,2458373.39466,CY AQR,VVS,STD,,,,
2458373.38937,11.194,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.67,Z,18.570,19.353,2458373.39506,CY AQR,VVS,STD,,,,
2458373.38978,11.183,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.67,Z,18.570,19.357,2458373.39547,CY AQR,VVS,STD,,,,
2458373.39017,11.199,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.67,Z,18.563,19.331,2458373.39586,CY AQR,VVS,STD,,,,
2458373.39057,11.203,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.67,Z,18.562,19.337,2458373.39626,CY AQR,VVS,STD,,,,
2458373.39098,11.192,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.66,Z,18.562,19.326,2458373.39667,CY AQR,VVS,STD,,,,
2458373.39137,11.186,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.66,Z,18.566,19.322,2458373.39706,CY AQR,VVS,STD,,,,
2458373.39178,11.199,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.66,Z,18.566,19.311,2458373.39747,CY AQR,VVS,STD,,,,
2458373.39218,11.188,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.66,Z,18.562,19.327,2458373.39787,CY AQR,VVS,STD,,,,
2458373.39258,11.202,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.66,Z,18.553,19.323,2458373.39827,CY AQR,VVS,STD,,,,
2458373.39353,11.187,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.65,Z,18.565,19.357,2458373.39922,CY AQR,VVS,STD,,,,
2458373.39392,11.190,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.65,Z,18.566,19.310,2458373.39961,CY AQR,VVS,STD,,,,
2458373.39432,11.191,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.65,Z,18.568,19.319,2458373.40001,CY AQR,VVS,STD,,,,
2458373.39473,11.189,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.65,Z,18.554,19.326,2458373.40042,CY AQR,VVS,STD,,,,
2458373.39512,11.193,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.65,Z,18.554,19.335,2458373.40081,CY AQR,VVS,STD,,,,
2458373.39553,11.194,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.64,Z,18.549,19.328,2458373.40122,CY AQR,VVS,STD,,,,
2458373.39593,11.178,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.64,Z,18.549,19.320,2458373.40162,CY AQR,VVS,STD,,,,
2458373.39634,11.189,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.64,Z,18.557,19.331,2458373.40203,CY AQR,VVS,STD,,,,
2458373.39673,11.180,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.64,Z,18.565,19.315,2458373.40242,CY AQR,VVS,STD,,,,
2458373.39714,11.186,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.64,Z,18.548,19.347,2458373.40283,CY AQR,VVS,STD,,,,
2458373.39806,11.173,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.63,Z,18.559,19.320,2458373.40375,CY AQR,VVS,STD,,,,
2458373.39847,11.165,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.63,Z,18.563,19.345,2458373.40416,CY AQR,VVS,STD,,,,
2458373.39886,11.177,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.63,Z,18.552,19.319,2458373.40455,CY AQR,VVS,STD,,,,
2458373.39927,11.172,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.63,Z,18.551,19.303,2458373.40496,CY AQR,VVS,STD,,,,
2458373.39967,11.164,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.63,Z,18.556,19.346,2458373.40536,CY AQR,VVS,STD,,,,
2458373.40008,11.159,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.63,Z,18.555,19.321,2458373.40577,CY AQR,VVS,STD,,,,
2458373.40047,11.154,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.63,Z,18.552,19.328,2458373.40616,CY AQR,VVS,STD,,,,
2458373.40088,11.142,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.62,Z,18.555,19.325,2458373.40657,CY AQR,VVS,STD,,,,
2458373.40128,11.132,0.009,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.62,Z,18.555,19.338,2458373.40697,CY AQR,VVS,STD,,,,
2458373.40167,11.137,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.62,Z,18.564,19.335,2458373.40736,CY AQR,VVS,STD,,,,
2458373.40260,11.096,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.62,Z,18.561,19.334,2458373.40829,CY AQR,VVS,STD,,,,
2458373.40299,11.115,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.62,Z,18.547,19.330,2458373.40868,CY AQR,VVS,STD,,,,
2458373.40340,11.093,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.62,Z,18.552,19.324,2458373.40909,CY AQR,VVS,STD,,,,
2458373.40380,11.076,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.61,Z,18.550,19.320,2458373.40949,CY AQR,VVS,STD,,,,
2458373.40420,11.060,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.61,Z,18.554,19.324,2458373.40989,CY AQR,VVS,STD,,,,
2458373.40460,11.039,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.61,Z,18.551,19.325,2458373.41029,CY AQR,VVS,STD,,,,
2458373.40501,11.016,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.61,Z,18.557,19.314,2458373.41070,CY AQR,VVS,STD,,,,
2458373.40541,10.984,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.61,Z,18.565,19.315,2458373.41110,CY AQR,VVS,STD,,,,
2458373.40581,10.975,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.61,Z,18.556,19.333,2458373.41150,CY AQR,VVS,STD,,,,
2458373.40621,10.966,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.61,Z,18.551,19.324,2458373.41190,CY AQR,VVS,STD,,,,
2458373.40716,10.892,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.60,Z,18.561,19.322,2458373.41285,CY AQR,VVS,STD,,,,
2458373.40757,10.840,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.60,Z,18.562,19.323,2458373.41326,CY AQR,VVS,STD,,,,
2458373.40796,10.800,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.60,Z,18.562,19.331,2458373.41365,CY AQR,VVS,STD,,,,
2458373.40836,10.770,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.60,Z,18.544,19.335,2458373.41405,CY AQR,VVS,STD,,,,
2458373.40877,10.689,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.60,Z,18.564,19.340,2458373.41446,CY AQR,VVS,STD,,,,
2458373.40917,10.656,0.008,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.60,Z,18.557,19.298,2458373.41486,CY AQR,VVS,STD,,,,
2458373.40957,10.623,0.007,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.60,Z,18.558,19.325,2458373.41526,CY AQR,VVS,STD,,,,
2458373.40997,10.603,0.007,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.59,Z,18.541,19.347,2458373.41566,CY AQR,VVS,STD,,,,
2458373.41038,10.562,0.007,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.59,Z,18.543,19.326,2458373.41607,CY AQR,VVS,STD,,,,
2458373.41077,10.526,0.007,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.59,Z,18.568,19.325,2458373.41646,CY AQR,VVS,STD,,,,
2458373.41171,10.521,0.007,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.59,Z,18.545,19.332,2458373.41740,CY AQR,VVS,STD,,,,
2458373.41211,10.486,0.007,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.59,Z,18.559,19.327,2458373.41780,CY AQR,VVS,STD,,,,
2458373.41251,10.505,0.007,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.59,Z,18.551,19.320,2458373.41820,CY AQR,VVS,STD,,,,
2458373.41291,10.511,0.007,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.59,Z,18.554,19.319,2458373.41860,CY AQR,VVS,STD,,,,
2458373.41332,10.516,0.007,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.59,Z,18.548,19.319,2458373.41901,CY AQR,VVS,STD,,,,
2458373.41372,10.511,0.007,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.58,Z,18.547,19.332,2458373.41941,CY AQR,VVS,STD,,,,
2458373.41412,10.527,0.007,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.58,Z,18.556,19.320,2458373.41981,CY AQR,VVS,STD,,,,
2458373.41452,10.532,0.007,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.58,Z,18.577,19.352,2458373.42021,CY AQR,VVS,STD,,,,
2458373.41493,10.535,0.007,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.58,Z,18.582,19.332,2458373.42062,CY AQR,VVS,STD,,,,
2458373.41532,10.551,0.007,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.58,Z,18.572,19.342,2458373.42101,CY AQR,VVS,STD,,,,
2458373.41627,10.575,0.007,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.58,Z,18.547,19.312,2458373.42196,CY AQR,VVS,STD,,,,
2458373.41667,10.575,0.007,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.58,Z,18.552,19.320,2458373.42236,CY AQR,VVS,STD,,,,
2458373.41707,10.583,0.007,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.58,Z,18.564,19.311,2458373.42276,CY AQR,VVS,STD,,,,
2458373.41747,10.596,0.007,,V,DFS,,000-BLD-971,000-BCQ-590,15150AOD,STANDARD MAG: C = 11.019  K = 11.740,0,1.57,Z,18.555,19.332,2458373.42316,CY AQR,VVS,STD,,,,
