JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459404.91911,9.131,0.016,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.073,Z,19.322,20.198,,S DOR,VVS,STD,,,,
2459405.91884,8.789,0.021,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.053,Z,19.896,20.572,,S DOR,VVS,STD,,,,
2459405.91893,8.758,0.021,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.053,Z,19.897,20.558,,S DOR,VVS,STD,,,,
2459405.91905,9.089,0.014,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.052,Z,19.124,20.032,,S DOR,VVS,STD,,,,
2459405.91914,9.098,0.014,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.051,Z,19.167,20.063,,S DOR,VVS,STD,,,,
2459406.922425,8.655,0.022,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.004,Z,20.098,20.753,,S DOR,VVS,STD,,,,
2459406.922506,8.745,0.023,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,2.004,Z,20.128,20.779,,S DOR,VVS,STD,,,,
2459406.922639,9.127,0.014,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.003,Z,19.448,20.342,,S DOR,VVS,STD,,,,
2459406.922731,9.109,0.015,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,2.002,Z,19.484,20.372,,S DOR,VVS,STD,,,,
2459409.921024,8.752,0.030,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.955,Z,20.569,21.161,,S DOR,VVS,STD,,,,
2459409.921157,9.122,0.016,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.954,Z,19.730,20.718,,S DOR,VVS,STD,,,,
2459409.921250,9.100,0.015,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.954,Z,19.648,20.495,,S DOR,VVS,STD,,,,
2459410.919369,8.658,0.019,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.948,Z,19.882,20.512,,S DOR,VVS,STD,,,,
2459410.919462,8.676,0.020,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.947,Z,19.933,20.650,,S DOR,VVS,STD,,,,
2459410.919583,9.025,0.012,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.946,Z,19.053,19.913,,S DOR,VVS,STD,,,,
2459410.919676,9.073,0.012,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.946,Z,19.075,19.935,,S DOR,VVS,STD,,,,
2459411.91953,8.710,0.019,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.928,Z,19.855,20.478,,S DOR,VVS,STD,,,,
2459411.91961,8.700,0.021,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.927,Z,19.955,20.517,,S DOR,VVS,STD,,,,
2459411.91975,9.087,0.014,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.926,Z,19.122,20.024,,S DOR,VVS,STD,,,,
2459411.91984,9.083,0.013,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.926,Z,19.055,20.006,,S DOR,VVS,STD,,,,
2459412.919416,8.769,0.019,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.911,Z,19.853,20.477,,S DOR,VVS,STD,,,,
2459412.919497,8.704,0.018,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.910,Z,19.858,20.472,,S DOR,VVS,STD,,,,
2459412.919630,9.157,0.012,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.909,Z,19.005,19.934,,S DOR,VVS,STD,,,,
2459412.919722,9.095,0.012,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.909,Z,19.013,19.953,,S DOR,VVS,STD,,,,
2459413.919439,8.751,0.019,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.893,Z,19.881,20.505,,S DOR,VVS,STD,,,,
2459413.919520,8.695,0.020,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.892,Z,20.027,20.583,,S DOR,VVS,STD,,,,
2459413.919653,9.073,0.014,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.891,Z,19.339,20.231,,S DOR,VVS,STD,,,,
2459413.919745,9.140,0.012,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.891,Z,19.117,20.085,,S DOR,VVS,STD,,,,
2459414.920110,8.711,0.058,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.871,Z,21.435,22.178,,S DOR,VVS,STD,,,,
2459414.920231,9.081,0.025,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.871,Z,20.431,21.296,,S DOR,VVS,STD,,,,
2459414.920324,9.058,0.024,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.870,Z,20.412,21.188,,S DOR,VVS,STD,,,,
2459416.92013,8.706,0.019,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.839,Z,19.859,20.440,,S DOR,VVS,STD,,,,
2459416.92021,8.719,0.019,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.838,Z,19.840,20.521,,S DOR,VVS,STD,,,,
2459416.92035,9.113,0.013,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.837,Z,19.073,19.977,,S DOR,VVS,STD,,,,
2459416.92044,9.114,0.013,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.837,Z,19.089,19.965,,S DOR,VVS,STD,,,,
2459417.92008,8.682,0.020,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.823,Z,19.968,20.476,,S DOR,VVS,STD,,,,
2459417.92016,8.728,0.020,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.823,Z,19.948,20.555,,S DOR,VVS,STD,,,,
2459417.92029,9.126,0.014,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.822,Z,19.198,20.099,,S DOR,VVS,STD,,,,
2459417.92038,9.143,0.013,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.822,Z,19.132,20.074,,S DOR,VVS,STD,,,,
2459418.91998,8.729,0.019,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.809,Z,19.833,20.448,,S DOR,VVS,STD,,,,
2459418.92006,8.742,0.020,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.808,Z,19.868,20.516,,S DOR,VVS,STD,,,,
2459418.92020,9.155,0.013,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.808,Z,19.087,20.062,,S DOR,VVS,STD,,,,
2459421.919334,8.657,0.021,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.769,Z,20.046,20.633,,S DOR,VVS,STD,,,,
2459421.919416,8.699,0.020,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.768,Z,19.992,20.547,,S DOR,VVS,STD,,,,
2459421.919537,9.142,0.013,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.768,Z,19.135,20.050,,S DOR,VVS,STD,,,,
2459421.919641,9.123,0.013,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.767,Z,19.178,20.084,,S DOR,VVS,STD,,,,
2459422.918779,8.820,0.022,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.758,Z,20.082,20.782,,S DOR,VVS,STD,,,,
2459422.918860,8.757,0.021,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.758,Z,19.963,20.612,,S DOR,VVS,STD,,,,
2459422.918993,9.180,0.013,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.757,Z,19.218,20.194,,S DOR,VVS,STD,,,,
2459422.919086,9.066,0.015,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.756,Z,19.221,20.108,,S DOR,VVS,STD,,,,
2459423.912344,8.696,0.024,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.777,Z,20.190,20.762,,S DOR,VVS,STD,,,,
2459423.912436,8.739,0.024,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.776,Z,20.136,20.747,,S DOR,VVS,STD,,,,
2459423.912558,9.087,0.017,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.776,Z,19.415,20.291,,S DOR,VVS,STD,,,,
2459423.912650,9.119,0.015,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.775,Z,19.367,20.314,,S DOR,VVS,STD,,,,
2459425.911696,8.735,0.017,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.753,Z,19.785,20.463,,S DOR,VVS,STD,,,,
2459425.911788,8.766,0.017,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.752,Z,19.742,20.328,,S DOR,VVS,STD,,,,
2459425.911910,9.122,0.011,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.751,Z,18.956,19.847,,S DOR,VVS,STD,,,,
2459425.912014,9.149,0.011,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.751,Z,19.006,19.920,,S DOR,VVS,STD,,,,
2459426.911696,8.742,0.020,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.739,Z,19.961,20.541,,S DOR,VVS,STD,,,,
2459426.911777,8.733,0.019,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.739,Z,19.938,20.539,,S DOR,VVS,STD,,,,
2459426.911898,9.162,0.011,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.738,Z,19.048,19.967,,S DOR,VVS,STD,,,,
2459426.912002,9.105,0.011,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.738,Z,19.025,19.973,,S DOR,VVS,STD,,,,
2459427.911730,8.710,0.018,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.726,Z,19.858,20.428,,S DOR,VVS,STD,,,,
2459427.911823,8.705,0.017,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.726,Z,19.812,20.429,,S DOR,VVS,STD,,,,
2459427.911944,9.085,0.010,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.725,Z,19.008,19.887,,S DOR,VVS,STD,,,,
2459427.912037,9.111,0.011,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.725,Z,19.087,20.015,,S DOR,VVS,STD,,,,
2459429.91099,8.642,0.018,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.705,Z,19.893,20.484,,S DOR,VVS,STD,,,,
2459429.91108,8.724,0.018,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.705,Z,19.774,20.381,,S DOR,VVS,STD,,,,
2459429.91120,9.087,0.011,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.704,Z,18.981,19.901,,S DOR,VVS,STD,,,,
2459429.91130,9.075,0.011,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.704,Z,19.038,19.887,,S DOR,VVS,STD,,,,
2459430.910353,8.760,0.017,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.696,Z,19.774,20.380,,S DOR,VVS,STD,,,,
2459430.910434,8.755,0.017,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.696,Z,19.827,20.423,,S DOR,VVS,STD,,,,
2459430.910556,9.096,0.010,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.695,Z,18.960,19.854,,S DOR,VVS,STD,,,,
2459430.910660,9.127,0.010,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.695,Z,18.931,19.844,,S DOR,VVS,STD,,,,
2459431.41823,9.297,0.002,,B,PEX,,ENSEMBLE,113,X25256TZ,,0,1.373,Z,,11.986,,S DOR,AAVSO,STD,0,,,
2459431.41869,9.306,0.002,,B,PEX,,ENSEMBLE,113,X25256TZ,,0,1.372,Z,,11.971,,S DOR,AAVSO,STD,0,,,
2459431.41907,9.057,0.002,,V,PEX,,ENSEMBLE,113,X25256TZ,,0,1.372,Z,,11.301,,S DOR,AAVSO,STD,0,,,
2459431.41938,9.036,0.002,,V,PEX,,ENSEMBLE,113,X25256TZ,,0,1.371,Z,,11.313,,S DOR,AAVSO,STD,0,,,
2459431.41970,9.034,0.002,,SR,PEX,,ENSEMBLE,113,X25256TZ,,0,1.370,Z,,11.139,,S DOR,AAVSO,STD,0,,,
2459431.41998,9.022,0.002,,SR,PEX,,ENSEMBLE,113,X25256TZ,,0,1.369,Z,,11.129,,S DOR,AAVSO,STD,0,,,
2459431.42028,8.668,0.005,,I,PEX,,ENSEMBLE,113,X25256TZ,,0,1.369,Z,,10.544,,S DOR,AAVSO,STD,0,,,
2459431.42056,8.651,0.005,,I,PEX,,ENSEMBLE,113,X25256TZ,,0,1.368,Z,,10.527,,S DOR,AAVSO,STD,0,,,
2459431.910249,8.725,0.017,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.685,Z,19.776,20.372,,S DOR,VVS,STD,,,,
2459431.910330,8.736,0.017,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.685,Z,19.745,20.413,,S DOR,VVS,STD,,,,
2459431.910463,9.133,0.010,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.684,Z,18.936,19.877,,S DOR,VVS,STD,,,,
2459431.910556,9.112,0.010,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.684,Z,18.908,19.796,,S DOR,VVS,STD,,,,
2459432.39530,9.299,0.002,,B,PEX,,ENSEMBLE,113,X25256TZ,,0,1.425,Z,,11.965,,S DOR,AAVSO,STD,0,,,
2459432.39576,9.302,0.002,,B,PEX,,ENSEMBLE,113,X25256TZ,,0,1.424,Z,,11.974,,S DOR,AAVSO,STD,0,,,
2459432.39616,9.057,0.002,,V,PEX,,ENSEMBLE,113,X25256TZ,,0,1.423,Z,,11.289,,S DOR,AAVSO,STD,0,,,
2459432.39645,9.050,0.002,,V,PEX,,ENSEMBLE,113,X25256TZ,,0,1.422,Z,,11.299,,S DOR,AAVSO,STD,0,,,
2459432.39677,9.038,0.002,,SR,PEX,,ENSEMBLE,113,X25256TZ,,0,1.421,Z,,11.121,,S DOR,AAVSO,STD,0,,,
2459432.39705,9.039,0.002,,SR,PEX,,ENSEMBLE,113,X25256TZ,,0,1.421,Z,,11.118,,S DOR,AAVSO,STD,0,,,
2459432.39736,8.674,0.005,,I,PEX,,ENSEMBLE,113,X25256TZ,,0,1.420,Z,,10.540,,S DOR,AAVSO,STD,0,,,
2459432.39764,8.662,0.005,,I,PEX,,ENSEMBLE,113,X25256TZ,,0,1.419,Z,,10.536,,S DOR,AAVSO,STD,0,,,
2459432.90969,8.679,0.019,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.676,Z,19.932,20.511,,S DOR,VVS,STD,,,,
2459432.90977,8.676,0.020,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.676,Z,20.011,20.564,,S DOR,VVS,STD,,,,
2459432.90991,9.123,0.012,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.675,Z,19.066,19.986,,S DOR,VVS,STD,,,,
2459432.91000,9.147,0.012,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.675,Z,19.110,20.077,,S DOR,VVS,STD,,,,
2459433.909612,8.738,0.016,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.665,Z,19.779,20.371,,S DOR,VVS,STD,,,,
2459433.909693,8.718,0.017,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.665,Z,19.796,20.406,,S DOR,VVS,STD,,,,
2459433.909826,9.110,0.010,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.664,Z,18.979,19.892,,S DOR,VVS,STD,,,,
2459433.909919,9.064,0.010,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.664,Z,18.983,19.857,,S DOR,VVS,STD,,,,
2459434.908895,8.733,0.020,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.657,Z,19.976,20.594,,S DOR,VVS,STD,,,,
2459434.908976,8.714,0.018,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.657,Z,19.886,20.500,,S DOR,VVS,STD,,,,
2459434.909109,9.127,0.013,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.657,Z,19.089,20.043,,S DOR,VVS,STD,,,,
2459434.909201,9.115,0.012,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.656,Z,19.105,20.025,,S DOR,VVS,STD,,,,
2459435.908929,8.742,0.020,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.647,Z,19.968,20.607,,S DOR,VVS,STD,,,,
2459435.909010,8.804,0.020,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.647,Z,19.977,20.720,,S DOR,VVS,STD,,,,
2459435.909144,9.119,0.014,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.646,Z,19.181,20.091,,S DOR,VVS,STD,,,,
2459435.909236,9.133,0.013,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.646,Z,19.230,20.235,,S DOR,VVS,STD,,,,
2459436.90552,8.761,0.018,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.649,Z,19.843,20.501,,S DOR,VVS,STD,,,,
2459436.90560,8.729,0.018,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.649,Z,19.863,20.480,,S DOR,VVS,STD,,,,
2459436.90573,9.076,0.011,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.649,Z,19.001,19.873,,S DOR,VVS,STD,,,,
2459436.90582,9.135,0.011,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.648,Z,18.987,19.905,,S DOR,VVS,STD,,,,
2459437.904809,8.668,0.067,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.642,Z,21.652,21.705,,S DOR,VVS,STD,,,,
2459437.904890,8.751,0.017,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.642,Z,19.815,20.475,,S DOR,VVS,STD,,,,
2459437.905023,9.112,0.011,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.641,Z,19.071,19.974,,S DOR,VVS,STD,,,,
2459437.905116,9.139,0.011,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.641,Z,19.111,20.317,,S DOR,VVS,STD,,,,
2459439.90407,8.720,0.016,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.625,Z,19.700,20.280,,S DOR,VVS,STD,,,,
2459439.90416,8.695,0.017,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.625,Z,19.668,20.295,,S DOR,VVS,STD,,,,
2459439.90428,9.104,0.010,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.624,Z,18.833,19.761,,S DOR,VVS,STD,,,,
2459439.90438,9.120,0.010,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.624,Z,18.721,19.664,,S DOR,VVS,STD,,,,
2459440.907564,8.762,0.017,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.604,Z,19.698,20.325,,S DOR,VVS,STD,,,,
2459440.907645,8.710,0.015,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.604,Z,19.633,20.265,,S DOR,VVS,STD,,,,
2459440.907766,9.130,0.010,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.603,Z,18.786,19.740,,S DOR,VVS,STD,,,,
2459440.907859,9.097,0.010,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.603,Z,18.785,19.704,,S DOR,VVS,STD,,,,
2459441.904010,8.725,0.015,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.607,Z,19.553,20.146,,S DOR,VVS,STD,,,,
2459441.904103,8.748,0.015,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.606,Z,19.597,20.242,,S DOR,VVS,STD,,,,
2459441.904236,9.150,0.009,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.606,Z,18.723,19.599,,S DOR,VVS,STD,,,,
2459441.904329,9.086,0.009,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.606,Z,18.701,19.567,,S DOR,VVS,STD,,,,
2459442.903247,8.736,0.014,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.600,Z,19.515,20.151,,S DOR,VVS,STD,,,,
2459442.903339,8.748,0.014,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.600,Z,19.505,20.105,,S DOR,VVS,STD,,,,
2459442.903472,9.107,0.009,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.600,Z,18.700,19.600,,S DOR,VVS,STD,,,,
2459442.903565,9.103,0.009,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.599,Z,18.702,19.620,,S DOR,VVS,STD,,,,
2459443.90328,8.718,0.015,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.592,Z,19.528,20.121,,S DOR,VVS,STD,,,,
2459443.90336,8.724,0.015,,I,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C =  9.205  K =  9.708,0,1.591,Z,19.570,20.197,,S DOR,VVS,STD,,,,
2459443.90350,9.121,0.010,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.591,Z,18.803,19.747,,S DOR,VVS,STD,,,,
2459443.90360,9.122,0.011,,V,HMB,,000-BJM-420,000-BJM-421,6761CFG,STANDARD MAG: C = 10.120  K = 10.920,0,1.591,Z,18.905,19.797,,S DOR,VVS,STD,,,,
