JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2457202.49488,10.223,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.222,Z,,11.423,2457202.49899,DY HER,AAVSO,STD,,,,
2457202.49516,10.224,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.223,Z,,11.429,2457202.49927,DY HER,AAVSO,STD,,,,
2457202.49547,10.239,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.224,Z,,11.428,2457202.49958,DY HER,AAVSO,STD,,,,
2457202.49576,10.241,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.225,Z,,11.425,2457202.49987,DY HER,AAVSO,STD,,,,
2457202.49604,10.225,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.226,Z,,11.430,2457202.50015,DY HER,AAVSO,STD,,,,
2457202.49632,10.244,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.226,Z,,11.431,2457202.50043,DY HER,AAVSO,STD,,,,
2457202.49660,10.244,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.227,Z,,11.428,2457202.50071,DY HER,AAVSO,STD,,,,
2457202.49689,10.251,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.228,Z,,11.429,2457202.50100,DY HER,AAVSO,STD,,,,
2457202.49716,10.252,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.229,Z,,11.431,2457202.50127,DY HER,AAVSO,STD,,,,
2457202.49748,10.260,0.004,,V,ATE,,ENSEMBLE,114,13202AYA,,0,1.230,Z,,11.432,2457202.50159,DY HER,AAVSO,STD,,,,
2457229.62997,10.633,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.63292,10.634,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.63440,10.635,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.63589,10.645,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.63737,10.639,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.63886,10.644,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.64035,10.645,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.64184,10.648,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.64332,10.654,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.64481,10.657,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.64630,10.655,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.64778,10.658,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.64926,10.650,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.65076,10.643,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.65223,10.639,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.65371,10.630,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.65521,10.623,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.65669,10.605,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.65817,10.598,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.65965,10.577,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.66114,10.554,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.66262,10.537,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.66409,10.515,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.66557,10.482,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.66705,10.451,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.66855,10.430,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.67003,10.397,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.67151,10.369,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.67299,10.332,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.67449,10.301,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.67597,10.266,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.67745,10.247,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.67894,10.211,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.68042,10.204,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.68190,10.190,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.68338,10.188,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.68487,10.178,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.68634,10.179,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.68782,10.192,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.68930,10.207,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.69078,10.215,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.69226,10.222,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.69373,10.236,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.69521,10.245,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.69669,10.259,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.69818,10.266,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.69966,10.276,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.70114,10.293,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.70263,10.295,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.70411,10.314,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.70559,10.331,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.70708,10.337,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.70856,10.348,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.71004,10.360,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.71151,10.366,0.002,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.71299,10.380,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.71448,10.392,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.71596,10.402,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.71743,10.402,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.71891,10.421,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.72039,10.424,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.72186,10.422,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.72335,10.436,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.72483,10.448,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.72631,10.444,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.72779,10.451,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.72927,10.456,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.73075,10.469,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.73223,10.478,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.73371,10.489,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.73520,10.491,0.004,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457229.73668,10.496,0.004,,V,SAH,,ENSEMBLE,,2218LOH,,0,,Z,,,,DY HER,AAVSO,STD,,,,
2457259.63943,10.603,0.009,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.29,Z,17.261,18.235,,DY HER,AAVSO,STD,,,,
2457259.64034,10.589,0.008,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.30,Z,17.263,18.225,,DY HER,AAVSO,STD,,,,
2457259.64122,10.594,0.008,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.30,Z,17.253,18.222,,DY HER,AAVSO,STD,,,,
2457259.64209,10.611,0.008,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.30,Z,17.240,18.223,,DY HER,AAVSO,STD,,,,
2457259.64299,10.607,0.008,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.31,Z,17.250,18.240,,DY HER,AAVSO,STD,,,,
2457259.64385,10.606,0.008,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.31,Z,17.256,18.256,,DY HER,AAVSO,STD,,,,
2457259.64473,10.628,0.008,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.31,Z,17.266,18.246,,DY HER,AAVSO,STD,,,,
2457259.64561,10.603,0.008,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.31,Z,17.284,18.234,,DY HER,AAVSO,STD,,,,
2457259.64650,10.618,0.008,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.32,Z,17.281,18.246,,DY HER,AAVSO,STD,,,,
2457259.64738,10.622,0.008,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.32,Z,17.285,18.288,,DY HER,AAVSO,STD,,,,
2457259.64830,10.613,0.008,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.32,Z,17.346,18.304,,DY HER,AAVSO,STD,,,,
2457259.64918,10.617,0.008,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.33,Z,17.339,18.300,,DY HER,AAVSO,STD,,,,
2457259.65007,10.617,0.008,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.33,Z,17.352,18.307,,DY HER,AAVSO,STD,,,,
2457259.65096,10.621,0.008,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.33,Z,17.387,18.369,,DY HER,AAVSO,STD,,,,
2457259.65184,10.627,0.009,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.34,Z,17.387,18.347,,DY HER,AAVSO,STD,,,,
2457259.65273,10.624,0.008,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.34,Z,17.374,18.379,,DY HER,AAVSO,STD,,,,
2457259.65361,10.632,0.008,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.34,Z,17.391,18.368,,DY HER,AAVSO,STD,,,,
2457259.65450,10.643,0.009,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.35,Z,17.409,18.381,,DY HER,AAVSO,STD,,,,
2457259.65538,10.685,0.009,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.35,Z,17.395,18.378,,DY HER,AAVSO,STD,,,,
2457259.65628,10.638,0.008,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.35,Z,17.390,18.383,,DY HER,AAVSO,STD,,,,
2457259.65716,10.665,0.008,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.36,Z,17.398,18.397,,DY HER,AAVSO,STD,,,,
2457259.65806,10.655,0.009,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.36,Z,17.439,18.431,,DY HER,AAVSO,STD,,,,
2457259.65894,10.652,0.009,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.36,Z,17.469,18.466,,DY HER,AAVSO,STD,,,,
2457259.65983,10.649,0.009,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.37,Z,17.497,18.452,,DY HER,AAVSO,STD,,,,
2457259.66071,10.662,0.010,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.37,Z,17.526,18.506,,DY HER,AAVSO,STD,,,,
2457259.66159,10.652,0.010,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.37,Z,17.558,18.532,,DY HER,AAVSO,STD,,,,
2457259.66248,10.666,0.010,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.38,Z,17.555,18.519,,DY HER,AAVSO,STD,,,,
2457259.66336,10.646,0.010,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.38,Z,17.596,18.558,,DY HER,AAVSO,STD,,,,
2457259.66425,10.660,0.010,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.39,Z,17.585,18.574,,DY HER,AAVSO,STD,,,,
2457259.66514,10.631,0.010,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.39,Z,17.614,18.581,,DY HER,AAVSO,STD,,,,
2457259.66603,10.658,0.010,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.39,Z,17.630,18.602,,DY HER,AAVSO,STD,,,,
2457259.66692,10.660,0.010,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.40,Z,17.622,18.622,,DY HER,AAVSO,STD,,,,
2457259.66780,10.662,0.010,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.40,Z,17.652,18.610,,DY HER,AAVSO,STD,,,,
2457259.66868,10.676,0.011,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.41,Z,17.708,18.677,,DY HER,AAVSO,STD,,,,
2457259.66956,10.686,0.011,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.41,Z,17.736,18.741,,DY HER,AAVSO,STD,,,,
2457259.67045,10.698,0.011,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.42,Z,17.749,18.719,,DY HER,AAVSO,STD,,,,
2457259.67133,10.667,0.011,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.42,Z,17.725,18.688,,DY HER,AAVSO,STD,,,,
2457259.67222,10.670,0.012,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.42,Z,17.729,18.705,,DY HER,AAVSO,STD,,,,
2457259.67310,10.686,0.011,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.43,Z,17.742,18.718,,DY HER,AAVSO,STD,,,,
2457259.67399,10.677,0.012,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.43,Z,17.780,18.747,,DY HER,AAVSO,STD,,,,
2457259.67488,10.689,0.012,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.44,Z,17.769,18.774,,DY HER,AAVSO,STD,,,,
2457259.67576,10.685,0.012,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.44,Z,17.809,18.797,,DY HER,AAVSO,STD,,,,
2457259.67664,10.679,0.012,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.45,Z,17.850,18.817,,DY HER,AAVSO,STD,,,,
2457259.67753,10.645,0.012,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.45,Z,17.851,18.818,,DY HER,AAVSO,STD,,,,
2457259.67843,10.684,0.013,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.46,Z,17.895,18.868,,DY HER,AAVSO,STD,,,,
2457259.67931,10.641,0.012,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.46,Z,17.861,18.843,,DY HER,AAVSO,STD,,,,
2457259.68020,10.632,0.012,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.47,Z,17.896,18.856,,DY HER,AAVSO,STD,,,,
2457259.68109,10.631,0.012,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.47,Z,17.866,18.837,,DY HER,AAVSO,STD,,,,
2457259.68197,10.622,0.013,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.48,Z,17.941,18.910,,DY HER,AAVSO,STD,,,,
2457259.68285,10.636,0.013,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.48,Z,17.902,18.895,,DY HER,AAVSO,STD,,,,
2457259.68376,10.618,0.014,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.49,Z,17.974,18.918,,DY HER,AAVSO,STD,,,,
2457259.68464,10.611,0.014,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.49,Z,18.016,18.973,,DY HER,AAVSO,STD,,,,
2457259.68553,10.624,0.013,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.50,Z,17.943,18.931,,DY HER,AAVSO,STD,,,,
2457259.68642,10.592,0.014,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.51,Z,17.959,18.950,,DY HER,AAVSO,STD,,,,
2457259.68731,10.539,0.014,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.51,Z,18.041,18.990,,DY HER,AAVSO,STD,,,,
2457259.68819,10.545,0.013,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.52,Z,17.974,18.948,,DY HER,AAVSO,STD,,,,
2457259.68909,10.575,0.013,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.52,Z,17.908,18.919,,DY HER,AAVSO,STD,,,,
2457259.68997,10.546,0.014,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.53,Z,17.981,18.953,,DY HER,AAVSO,STD,,,,
2457259.69084,10.523,0.014,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.54,Z,18.020,19.005,,DY HER,AAVSO,STD,,,,
2457259.69172,10.495,0.013,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.54,Z,17.935,18.902,,DY HER,AAVSO,STD,,,,
2457259.69262,10.497,0.013,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.55,Z,17.889,18.856,,DY HER,AAVSO,STD,,,,
2457259.69350,10.480,0.013,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.55,Z,17.934,18.929,,DY HER,AAVSO,STD,,,,
2457259.69438,10.431,0.012,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.56,Z,17.931,18.869,,DY HER,AAVSO,STD,,,,
2457259.69527,10.442,0.012,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.57,Z,17.886,18.827,,DY HER,AAVSO,STD,,,,
2457259.69615,10.417,0.012,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.57,Z,17.850,18.839,,DY HER,AAVSO,STD,,,,
2457259.69704,10.379,0.012,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.58,Z,17.868,18.818,,DY HER,AAVSO,STD,,,,
2457259.69792,10.383,0.011,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.59,Z,17.818,18.788,,DY HER,AAVSO,STD,,,,
2457259.69880,10.356,0.011,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.59,Z,17.811,18.775,,DY HER,AAVSO,STD,,,,
2457259.69968,10.337,0.011,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.60,Z,17.779,18.763,,DY HER,AAVSO,STD,,,,
2457259.70056,10.324,0.011,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.61,Z,17.838,18.811,,DY HER,AAVSO,STD,,,,
2457259.70145,10.296,0.011,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.61,Z,17.815,18.797,,DY HER,AAVSO,STD,,,,
2457259.70234,10.263,0.010,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.62,Z,17.779,18.761,,DY HER,AAVSO,STD,,,,
2457259.70322,10.275,0.011,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.63,Z,17.802,18.796,,DY HER,AAVSO,STD,,,,
2457259.70410,10.238,0.011,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.64,Z,17.819,18.793,,DY HER,AAVSO,STD,,,,
2457259.70499,10.235,0.010,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.64,Z,17.807,18.829,,DY HER,AAVSO,STD,,,,
2457259.70586,10.583,0.013,,V,SRIC,,000-BBX-643,000-BJR-400,X15330HW,STANDARD MAG: C = 10.474  K = 11.431,0,1.65,Z,17.955,19.601,,DY HER,AAVSO,STD,,,,
2457437.89358,10.607,0.002,,V,MZK,,ENSEMBLE,116,8036BOD,,0,1.294,Z,,11.668,,DY HER,AAVSO,STD,0,,,
2457437.89427,10.600,0.002,,V,MZK,,ENSEMBLE,116,8036BOD,,0,1.291,Z,,11.663,,DY HER,AAVSO,STD,0,,,
2457437.89498,10.595,0.002,,V,MZK,,ENSEMBLE,116,8036BOD,,0,1.289,Z,,11.657,,DY HER,AAVSO,STD,0,,,
