JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2458431.65068,12.202,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.04,Z,17.154,18.299,,YZ CET,VVS,STD,,,,
2458431.65296,12.179,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.04,Z,17.159,18.305,,YZ CET,VVS,STD,,,,
2458431.65296,12.179,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.04,Z,17.159,18.305,,YZ CET,VVS,STD,,,,
2458431.65523,12.191,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.05,Z,17.152,18.309,,YZ CET,VVS,STD,,,,
2458431.65523,12.191,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.05,Z,17.152,18.309,,YZ CET,VVS,STD,,,,
2458431.65752,12.178,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.05,Z,17.170,18.311,,YZ CET,VVS,STD,,,,
2458431.65752,12.178,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.05,Z,17.170,18.311,,YZ CET,VVS,STD,,,,
2458431.65979,12.184,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.06,Z,17.163,18.314,,YZ CET,VVS,STD,,,,
2458431.65979,12.184,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.06,Z,17.163,18.314,,YZ CET,VVS,STD,,,,
2458431.66206,12.196,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.06,Z,17.163,18.314,,YZ CET,VVS,STD,,,,
2458431.66206,12.196,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.06,Z,17.163,18.314,,YZ CET,VVS,STD,,,,
2458431.66434,12.186,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.07,Z,17.166,18.315,,YZ CET,VVS,STD,,,,
2458431.66434,12.186,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.07,Z,17.166,18.315,,YZ CET,VVS,STD,,,,
2458431.66662,12.182,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.07,Z,17.167,18.300,,YZ CET,VVS,STD,,,,
2458431.66662,12.182,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.07,Z,17.167,18.300,,YZ CET,VVS,STD,,,,
2458431.66889,12.170,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.08,Z,17.175,18.322,,YZ CET,VVS,STD,,,,
2458431.66889,12.170,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.08,Z,17.175,18.322,,YZ CET,VVS,STD,,,,
2458431.67118,12.190,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.08,Z,17.168,18.313,,YZ CET,VVS,STD,,,,
2458431.67118,12.190,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.08,Z,17.168,18.313,,YZ CET,VVS,STD,,,,
2458431.67346,12.188,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.09,Z,17.171,18.313,,YZ CET,VVS,STD,,,,
2458431.67346,12.188,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.09,Z,17.171,18.313,,YZ CET,VVS,STD,,,,
2458431.67574,12.181,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.10,Z,17.172,18.316,,YZ CET,VVS,STD,,,,
2458431.67574,12.181,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.10,Z,17.172,18.316,,YZ CET,VVS,STD,,,,
2458431.67802,12.189,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.10,Z,17.174,18.318,,YZ CET,VVS,STD,,,,
2458431.67802,12.189,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.10,Z,17.174,18.318,,YZ CET,VVS,STD,,,,
2458431.68029,12.183,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.11,Z,17.171,18.306,,YZ CET,VVS,STD,,,,
2458431.68029,12.183,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.11,Z,17.171,18.306,,YZ CET,VVS,STD,,,,
2458431.68257,12.193,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.12,Z,17.166,18.325,,YZ CET,VVS,STD,,,,
2458431.68257,12.193,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.12,Z,17.166,18.325,,YZ CET,VVS,STD,,,,
2458431.68485,12.197,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.12,Z,17.177,18.323,,YZ CET,VVS,STD,,,,
2458431.68485,12.197,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.12,Z,17.177,18.323,,YZ CET,VVS,STD,,,,
2458431.68713,12.184,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.13,Z,17.177,18.317,,YZ CET,VVS,STD,,,,
2458431.68713,12.184,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.13,Z,17.177,18.317,,YZ CET,VVS,STD,,,,
2458431.68941,12.190,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.14,Z,17.174,18.328,,YZ CET,VVS,STD,,,,
2458431.68941,12.190,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.14,Z,17.174,18.328,,YZ CET,VVS,STD,,,,
2458431.69169,12.178,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.15,Z,17.183,18.326,,YZ CET,VVS,STD,,,,
2458431.69169,12.178,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.15,Z,17.183,18.326,,YZ CET,VVS,STD,,,,
2458467.27313,12.214,0.036,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.95,Z,19.694,20.062,,YZ CET,VVS,STD,,,,
2458467.27338,12.260,0.036,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.95,Z,19.659,20.093,,YZ CET,VVS,STD,,,,
2458467.27390,12.259,0.037,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.95,Z,19.741,20.184,,YZ CET,VVS,STD,,,,
2458467.27414,12.238,0.036,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.94,Z,19.716,20.151,,YZ CET,VVS,STD,,,,
2458467.27556,12.241,0.038,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.93,Z,19.775,20.224,,YZ CET,VVS,STD,,,,
2458467.27581,12.262,0.038,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.93,Z,19.784,20.156,,YZ CET,VVS,STD,,,,
2458467.27608,12.284,0.038,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.93,Z,19.718,20.254,,YZ CET,VVS,STD,,,,
2458467.27659,12.251,0.042,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.93,Z,19.861,20.296,,YZ CET,VVS,STD,,,,
2458467.27713,12.223,0.042,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.92,Z,19.885,20.329,,YZ CET,VVS,STD,,,,
2458467.27738,12.212,0.045,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.92,Z,19.966,20.327,,YZ CET,VVS,STD,,,,
2458467.27822,12.205,0.048,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.92,Z,20.055,20.557,,YZ CET,VVS,STD,,,,
2458467.27848,12.208,0.042,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.92,Z,19.861,20.226,,YZ CET,VVS,STD,,,,
2458467.27931,12.242,0.040,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.91,Z,19.835,20.270,,YZ CET,VVS,STD,,,,
2458467.27957,12.244,0.041,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.91,Z,19.829,20.242,,YZ CET,VVS,STD,,,,
2458467.28009,12.211,0.044,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.91,Z,19.960,20.414,,YZ CET,VVS,STD,,,,
2458467.28061,12.282,0.046,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.90,Z,19.961,20.596,,YZ CET,VVS,STD,,,,
2458467.28088,12.239,0.047,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.90,Z,20.022,20.525,,YZ CET,VVS,STD,,,,
2458467.28116,12.232,0.056,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.90,Z,20.233,20.422,,YZ CET,VVS,STD,,,,
2458467.28142,12.216,0.055,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.90,Z,20.242,20.664,,YZ CET,VVS,STD,,,,
2458467.28170,12.227,0.053,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.90,Z,20.165,20.454,,YZ CET,VVS,STD,,,,
2458467.28222,12.282,0.051,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.89,Z,20.084,20.567,,YZ CET,VVS,STD,,,,
2458468.26050,12.221,0.046,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.03,Z,19.818,20.317,,YZ CET,VVS,STD,,,,
2458468.26076,12.265,0.045,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.03,Z,19.829,20.216,,YZ CET,VVS,STD,,,,
2458468.26157,12.242,0.043,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.02,Z,19.799,20.276,,YZ CET,VVS,STD,,,,
2458468.26185,12.238,0.042,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.02,Z,19.736,20.172,,YZ CET,VVS,STD,,,,
2458468.26213,12.261,0.041,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.02,Z,19.717,20.068,,YZ CET,VVS,STD,,,,
2458468.26241,12.264,0.040,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.01,Z,19.711,20.162,,YZ CET,VVS,STD,,,,
2458468.26297,12.233,0.041,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.01,Z,19.748,20.230,,YZ CET,VVS,STD,,,,
2458468.26325,12.233,0.042,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.01,Z,19.794,20.261,,YZ CET,VVS,STD,,,,
2458468.26352,12.234,0.040,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.00,Z,19.730,20.161,,YZ CET,VVS,STD,,,,
2458468.26381,12.270,0.039,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.00,Z,19.663,20.233,,YZ CET,VVS,STD,,,,
2458468.26409,12.243,0.040,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.00,Z,19.716,20.269,,YZ CET,VVS,STD,,,,
2458468.26436,12.246,0.044,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.00,Z,19.790,20.212,,YZ CET,VVS,STD,,,,
2458468.26462,12.237,0.040,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.00,Z,19.727,20.229,,YZ CET,VVS,STD,,,,
2458468.26534,12.268,0.042,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.99,Z,19.773,20.151,,YZ CET,VVS,STD,,,,
2458468.26571,12.260,0.040,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.99,Z,19.686,20.172,,YZ CET,VVS,STD,,,,
2458468.26606,12.270,0.040,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.98,Z,19.724,20.214,,YZ CET,VVS,STD,,,,
2458468.26640,12.225,0.040,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.98,Z,19.741,20.219,,YZ CET,VVS,STD,,,,
2458468.26678,12.279,0.039,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.98,Z,19.706,20.250,,YZ CET,VVS,STD,,,,
2458468.26720,12.239,0.039,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.98,Z,19.746,20.215,,YZ CET,VVS,STD,,,,
2458468.26756,12.244,0.041,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.97,Z,19.743,20.241,,YZ CET,VVS,STD,,,,
2458468.26845,12.262,0.039,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.97,Z,19.705,20.230,,YZ CET,VVS,STD,,,,
2458474.26983,12.252,0.037,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842 COMMENT = STRONG MOONLIGHT - CLEAR THEN CLOUDS,0,1.86,Z,19.503,19.946,,YZ CET,VVS,STD,,,,
2458474.27006,12.299,0.039,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842 COMMENT = STRONG MOONLIGHT - CLEAR THEN CLOUDS,0,1.86,Z,19.580,19.965,,YZ CET,VVS,STD,,,,
2458474.27029,12.274,0.041,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842 COMMENT = STRONG MOONLIGHT - CLEAR THEN CLOUDS,0,1.86,Z,19.621,19.982,,YZ CET,VVS,STD,,,,
2458474.27098,12.336,0.049,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842 COMMENT = STRONG MOONLIGHT - CLEAR THEN CLOUDS,0,1.85,Z,19.769,20.343,,YZ CET,VVS,STD,,,,
2458474.27122,12.316,0.044,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842 COMMENT = STRONG MOONLIGHT - CLEAR THEN CLOUDS,0,1.85,Z,19.678,20.093,,YZ CET,VVS,STD,,,,
2458479.29248,12.259,0.039,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.75,Z,19.844,20.330,,YZ CET,VVS,STD,,,,
2458479.29273,12.248,0.044,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.75,Z,20.006,20.417,,YZ CET,VVS,STD,,,,
2458479.29297,12.253,0.048,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.75,Z,20.084,20.531,,YZ CET,VVS,STD,,,,
2458482.37777,12.151,0.052,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.09,Z,20.103,20.531,,YZ CET,VVS,STD,,,,
2458482.37909,12.196,0.042,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.11,Z,19.982,20.391,,YZ CET,VVS,STD,,,,
2458482.37976,12.129,0.042,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.11,Z,20.025,20.409,,YZ CET,VVS,STD,,,,
2458482.38010,12.180,0.041,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.12,Z,19.983,20.419,,YZ CET,VVS,STD,,,,
2458482.38037,12.196,0.040,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.12,Z,19.942,20.363,,YZ CET,VVS,STD,,,,
2458482.38063,12.182,0.042,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.12,Z,19.982,20.272,,YZ CET,VVS,STD,,,,
2458482.38089,12.152,0.039,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.13,Z,19.959,20.360,,YZ CET,VVS,STD,,,,
2458482.38115,12.152,0.041,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.13,Z,19.984,20.301,,YZ CET,VVS,STD,,,,
2458482.38141,12.174,0.038,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.13,Z,19.934,20.375,,YZ CET,VVS,STD,,,,
2458483.27060,12.210,0.029,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.77,Z,19.506,19.935,,YZ CET,VVS,STD,,,,
2458483.27093,12.234,0.028,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.77,Z,19.450,19.918,,YZ CET,VVS,STD,,,,
2458483.27122,12.308,0.028,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.77,Z,19.397,19.899,,YZ CET,VVS,STD,,,,
2458483.27149,12.280,0.029,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.77,Z,19.441,19.982,,YZ CET,VVS,STD,,,,
2458483.27178,12.227,0.027,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.77,Z,19.448,19.931,,YZ CET,VVS,STD,,,,
2458483.27206,12.203,0.028,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.77,Z,19.469,19.917,,YZ CET,VVS,STD,,,,
2458483.27235,12.233,0.027,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.77,Z,19.436,19.892,,YZ CET,VVS,STD,,,,
2458483.27265,12.207,0.029,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.77,Z,19.452,19.868,,YZ CET,VVS,STD,,,,
2458483.27293,12.211,0.028,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.470,19.919,,YZ CET,VVS,STD,,,,
2458483.27324,12.211,0.029,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.473,19.999,,YZ CET,VVS,STD,,,,
2458483.27359,12.221,0.028,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.464,19.906,,YZ CET,VVS,STD,,,,
2458483.27388,12.219,0.029,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.462,19.928,,YZ CET,VVS,STD,,,,
2458483.27419,12.217,0.027,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.446,19.899,,YZ CET,VVS,STD,,,,
2458483.27451,12.229,0.028,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.427,19.930,,YZ CET,VVS,STD,,,,
2458483.27481,12.249,0.028,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.403,19.822,,YZ CET,VVS,STD,,,,
2458483.27512,12.202,0.029,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.485,19.893,,YZ CET,VVS,STD,,,,
2458483.27542,12.216,0.028,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.466,19.898,,YZ CET,VVS,STD,,,,
2458483.27571,12.234,0.028,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.459,19.936,,YZ CET,VVS,STD,,,,
2458483.27600,12.258,0.027,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.426,19.904,,YZ CET,VVS,STD,,,,
2458483.27690,12.287,0.026,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.403,19.876,,YZ CET,VVS,STD,,,,
2458483.27715,12.220,0.028,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.441,19.901,,YZ CET,VVS,STD,,,,
2458483.27738,12.273,0.028,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.445,19.943,,YZ CET,VVS,STD,,,,
2458483.27793,12.290,0.028,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.384,19.865,,YZ CET,VVS,STD,,,,
2458483.27817,12.238,0.028,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.472,19.858,,YZ CET,VVS,STD,,,,
2458483.27841,12.215,0.028,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.472,19.849,,YZ CET,VVS,STD,,,,
2458483.27866,12.225,0.027,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.446,19.874,,YZ CET,VVS,STD,,,,
2458483.27919,12.208,0.028,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.75,Z,19.492,19.893,,YZ CET,VVS,STD,,,,
2458483.27943,12.217,0.028,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.75,Z,19.484,19.939,,YZ CET,VVS,STD,,,,
2458483.27968,12.249,0.027,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.75,Z,19.443,19.924,,YZ CET,VVS,STD,,,,
2458483.27993,12.275,0.027,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.75,Z,19.442,19.894,,YZ CET,VVS,STD,,,,
2458484.27081,12.274,0.029,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.507,20.015,,YZ CET,VVS,STD,,,,
2458484.27104,12.221,0.031,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.515,19.950,,YZ CET,VVS,STD,,,,
2458484.27128,12.247,0.028,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.442,19.886,,YZ CET,VVS,STD,,,,
2458484.27152,12.213,0.028,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.469,19.903,,YZ CET,VVS,STD,,,,
2458484.27178,12.215,0.028,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.76,Z,19.463,19.931,,YZ CET,VVS,STD,,,,
