JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2460295.429481,12.762,0.019,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.050,,YZ CMI,AAVSO,STD,,,,
2460295.429834,12.726,0.021,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.024,,YZ CMI,AAVSO,STD,,,,
2460295.430188,12.847,0.018,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.073,,YZ CMI,AAVSO,STD,,,,
2460295.430541,12.791,0.019,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.090,,YZ CMI,AAVSO,STD,,,,
2460295.430894,12.770,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.099,,YZ CMI,AAVSO,STD,,,,
2460295.431248,12.794,0.019,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.098,,YZ CMI,AAVSO,STD,,,,
2460295.431601,12.739,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.085,,YZ CMI,AAVSO,STD,,,,
2460295.431955,12.755,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.115,,YZ CMI,AAVSO,STD,,,,
2460295.432308,12.846,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.140,,YZ CMI,AAVSO,STD,,,,
2460295.432661,12.696,0.018,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.063,,YZ CMI,AAVSO,STD,,,,
2460295.433015,12.788,0.018,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.079,,YZ CMI,AAVSO,STD,,,,
2460295.433368,12.817,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.101,,YZ CMI,AAVSO,STD,,,,
2460295.433721,12.752,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.070,,YZ CMI,AAVSO,STD,,,,
2460295.434075,12.715,0.018,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.099,,YZ CMI,AAVSO,STD,,,,
2460295.434781,12.729,0.021,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.157,,YZ CMI,AAVSO,STD,,,,
2460295.435135,12.582,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.094,,YZ CMI,AAVSO,STD,,,,
2460295.435488,12.627,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.107,,YZ CMI,AAVSO,STD,,,,
2460295.435841,12.573,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.041,,YZ CMI,AAVSO,STD,,,,
2460295.436195,12.604,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.092,,YZ CMI,AAVSO,STD,,,,
2460295.436548,12.690,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.113,,YZ CMI,AAVSO,STD,,,,
2460295.436902,12.594,0.018,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.053,,YZ CMI,AAVSO,STD,,,,
2460295.437255,12.609,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.090,,YZ CMI,AAVSO,STD,,,,
2460295.437608,12.592,0.019,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.053,,YZ CMI,AAVSO,STD,,,,
2460295.437962,12.587,0.019,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.129,,YZ CMI,AAVSO,STD,,,,
2460295.438315,12.606,0.020,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.140,,YZ CMI,AAVSO,STD,,,,
2460295.438669,12.621,0.018,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.048,,YZ CMI,AAVSO,STD,,,,
2460295.439022,12.654,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.044,,YZ CMI,AAVSO,STD,,,,
2460295.439375,12.616,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.060,,YZ CMI,AAVSO,STD,,,,
2460295.439729,12.711,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.085,,YZ CMI,AAVSO,STD,,,,
2460295.440082,12.803,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.146,,YZ CMI,AAVSO,STD,,,,
2460295.440435,12.720,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.114,,YZ CMI,AAVSO,STD,,,,
2460295.440789,12.700,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.103,,YZ CMI,AAVSO,STD,,,,
2460295.441142,12.652,0.020,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.109,,YZ CMI,AAVSO,STD,,,,
2460295.441495,12.714,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.068,,YZ CMI,AAVSO,STD,,,,
2460295.441849,12.630,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.053,,YZ CMI,AAVSO,STD,,,,
2460295.442202,12.652,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.079,,YZ CMI,AAVSO,STD,,,,
2460295.442556,12.728,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.117,,YZ CMI,AAVSO,STD,,,,
2460295.442909,12.762,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.113,,YZ CMI,AAVSO,STD,,,,
2460295.443616,12.713,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.094,,YZ CMI,AAVSO,STD,,,,
2460295.443969,12.731,0.021,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.094,,YZ CMI,AAVSO,STD,,,,
2460295.444676,12.740,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.086,,YZ CMI,AAVSO,STD,,,,
2460295.445029,12.725,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.120,,YZ CMI,AAVSO,STD,,,,
2460295.445383,12.725,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.091,,YZ CMI,AAVSO,STD,,,,
2460295.445736,12.807,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.091,,YZ CMI,AAVSO,STD,,,,
2460295.446089,12.814,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.136,,YZ CMI,AAVSO,STD,,,,
2460295.446443,12.716,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.061,,YZ CMI,AAVSO,STD,,,,
2460295.446796,12.714,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.118,,YZ CMI,AAVSO,STD,,,,
2460295.447149,12.711,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.074,,YZ CMI,AAVSO,STD,,,,
2460295.447503,12.726,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.089,,YZ CMI,AAVSO,STD,,,,
2460295.447856,12.760,0.011,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.032,,YZ CMI,AAVSO,STD,,,,
2460295.44821,12.704,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.065,,YZ CMI,AAVSO,STD,,,,
2460295.448563,12.736,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.083,,YZ CMI,AAVSO,STD,,,,
2460295.448916,12.764,0.019,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.155,,YZ CMI,AAVSO,STD,,,,
2460295.44927,12.758,0.019,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.203,,YZ CMI,AAVSO,STD,,,,
2460295.449623,12.758,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.113,,YZ CMI,AAVSO,STD,,,,
2460295.449977,12.767,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.081,,YZ CMI,AAVSO,STD,,,,
2460295.45033,12.785,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.093,,YZ CMI,AAVSO,STD,,,,
2460295.450683,12.769,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.133,,YZ CMI,AAVSO,STD,,,,
2460295.451037,12.816,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.137,,YZ CMI,AAVSO,STD,,,,
2460295.45139,12.751,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.177,,YZ CMI,AAVSO,STD,,,,
2460295.451743,12.774,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.145,,YZ CMI,AAVSO,STD,,,,
2460295.452097,12.727,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.089,,YZ CMI,AAVSO,STD,,,,
2460295.45245,12.740,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.124,,YZ CMI,AAVSO,STD,,,,
2460295.452804,12.778,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.108,,YZ CMI,AAVSO,STD,,,,
2460295.453157,12.812,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.131,,YZ CMI,AAVSO,STD,,,,
2460295.453511,12.779,0.020,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.187,,YZ CMI,AAVSO,STD,,,,
2460295.453864,12.803,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.130,,YZ CMI,AAVSO,STD,,,,
2460295.454217,12.773,0.011,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.062,,YZ CMI,AAVSO,STD,,,,
2460295.454571,12.808,0.020,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.225,,YZ CMI,AAVSO,STD,,,,
2460295.454924,12.735,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.105,,YZ CMI,AAVSO,STD,,,,
2460295.455277,12.703,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.067,,YZ CMI,AAVSO,STD,,,,
2460295.455631,12.791,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.123,,YZ CMI,AAVSO,STD,,,,
2460295.455984,12.775,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.138,,YZ CMI,AAVSO,STD,,,,
2460295.456338,12.676,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.113,,YZ CMI,AAVSO,STD,,,,
2460295.456691,12.715,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.126,,YZ CMI,AAVSO,STD,,,,
2460295.457045,12.784,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.184,,YZ CMI,AAVSO,STD,,,,
2460295.457398,12.718,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.161,,YZ CMI,AAVSO,STD,,,,
2460295.457752,12.756,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.147,,YZ CMI,AAVSO,STD,,,,
2460295.458105,12.819,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.162,,YZ CMI,AAVSO,STD,,,,
2460295.458458,12.748,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.157,,YZ CMI,AAVSO,STD,,,,
2460295.458812,12.783,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.131,,YZ CMI,AAVSO,STD,,,,
2460295.459165,12.717,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.154,,YZ CMI,AAVSO,STD,,,,
2460295.459518,12.781,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.155,,YZ CMI,AAVSO,STD,,,,
2460295.459872,12.681,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.126,,YZ CMI,AAVSO,STD,,,,
2460295.460225,12.760,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.184,,YZ CMI,AAVSO,STD,,,,
2460295.460578,12.805,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.137,,YZ CMI,AAVSO,STD,,,,
2460295.460932,12.705,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.105,,YZ CMI,AAVSO,STD,,,,
2460295.461285,12.756,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.157,,YZ CMI,AAVSO,STD,,,,
2460295.461639,12.770,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.114,,YZ CMI,AAVSO,STD,,,,
2460295.461992,12.804,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.117,,YZ CMI,AAVSO,STD,,,,
2460295.462345,12.838,0.018,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.202,,YZ CMI,AAVSO,STD,,,,
2460295.462699,12.737,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.156,,YZ CMI,AAVSO,STD,,,,
2460295.463052,12.706,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.127,,YZ CMI,AAVSO,STD,,,,
2460295.463405,12.760,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.199,,YZ CMI,AAVSO,STD,,,,
2460295.463759,12.709,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.107,,YZ CMI,AAVSO,STD,,,,
2460295.464112,12.706,0.018,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.146,,YZ CMI,AAVSO,STD,,,,
2460295.464465,12.771,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.225,,YZ CMI,AAVSO,STD,,,,
2460295.464819,12.746,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.120,,YZ CMI,AAVSO,STD,,,,
2460295.465172,12.708,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.208,,YZ CMI,AAVSO,STD,,,,
2460295.465526,12.815,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.212,,YZ CMI,AAVSO,STD,,,,
2460295.465879,12.774,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.148,,YZ CMI,AAVSO,STD,,,,
2460295.466232,12.819,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.221,,YZ CMI,AAVSO,STD,,,,
2460295.466586,12.830,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.214,,YZ CMI,AAVSO,STD,,,,
2460295.466939,12.819,0.011,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.113,,YZ CMI,AAVSO,STD,,,,
2460295.467292,12.755,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.174,,YZ CMI,AAVSO,STD,,,,
2460295.467646,12.815,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.191,,YZ CMI,AAVSO,STD,,,,
2460295.467999,12.743,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.184,,YZ CMI,AAVSO,STD,,,,
2460295.468353,12.733,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.163,,YZ CMI,AAVSO,STD,,,,
2460295.468706,12.796,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.161,,YZ CMI,AAVSO,STD,,,,
2460295.46906,12.770,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.184,,YZ CMI,AAVSO,STD,,,,
2460295.469413,12.753,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.159,,YZ CMI,AAVSO,STD,,,,
2460295.469767,12.747,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.163,,YZ CMI,AAVSO,STD,,,,
2460295.47012,12.802,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.197,,YZ CMI,AAVSO,STD,,,,
2460295.470473,12.722,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.178,,YZ CMI,AAVSO,STD,,,,
2460295.470827,12.776,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.153,,YZ CMI,AAVSO,STD,,,,
2460295.47118,12.725,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.118,,YZ CMI,AAVSO,STD,,,,
2460295.471533,12.731,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.172,,YZ CMI,AAVSO,STD,,,,
2460295.471887,12.767,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.173,,YZ CMI,AAVSO,STD,,,,
2460295.47224,12.761,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.158,,YZ CMI,AAVSO,STD,,,,
2460295.472594,12.835,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.184,,YZ CMI,AAVSO,STD,,,,
2460295.472947,12.802,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.153,,YZ CMI,AAVSO,STD,,,,
2460295.4733,12.772,0.012,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.141,,YZ CMI,AAVSO,STD,,,,
2460295.473654,12.809,0.019,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.133,,YZ CMI,AAVSO,STD,,,,
2460295.474007,12.751,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.129,,YZ CMI,AAVSO,STD,,,,
2460295.474361,12.752,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.119,,YZ CMI,AAVSO,STD,,,,
2460295.474714,12.740,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.096,,YZ CMI,AAVSO,STD,,,,
2460295.475068,12.814,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.153,,YZ CMI,AAVSO,STD,,,,
2460295.475421,12.769,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.154,,YZ CMI,AAVSO,STD,,,,
2460295.475774,12.759,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.178,,YZ CMI,AAVSO,STD,,,,
2460295.476128,12.770,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.147,,YZ CMI,AAVSO,STD,,,,
2460295.476481,12.719,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.181,,YZ CMI,AAVSO,STD,,,,
2460295.476834,12.783,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.171,,YZ CMI,AAVSO,STD,,,,
2460295.477188,12.725,0.020,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.172,,YZ CMI,AAVSO,STD,,,,
2460295.477541,12.779,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.114,,YZ CMI,AAVSO,STD,,,,
2460295.477895,12.767,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.148,,YZ CMI,AAVSO,STD,,,,
2460295.478248,12.703,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.159,,YZ CMI,AAVSO,STD,,,,
2460295.478601,12.770,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.178,,YZ CMI,AAVSO,STD,,,,
2460295.478955,12.741,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.179,,YZ CMI,AAVSO,STD,,,,
2460295.479308,12.749,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.151,,YZ CMI,AAVSO,STD,,,,
2460295.479661,12.768,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.184,,YZ CMI,AAVSO,STD,,,,
2460295.480015,12.772,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.166,,YZ CMI,AAVSO,STD,,,,
2460295.480368,12.750,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.113,,YZ CMI,AAVSO,STD,,,,
2460295.480722,12.721,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.129,,YZ CMI,AAVSO,STD,,,,
2460295.481075,12.794,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.177,,YZ CMI,AAVSO,STD,,,,
2460295.481428,12.708,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.124,,YZ CMI,AAVSO,STD,,,,
2460295.481782,12.754,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.174,,YZ CMI,AAVSO,STD,,,,
2460295.482135,12.766,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.204,,YZ CMI,AAVSO,STD,,,,
2460295.482489,12.764,0.019,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.212,,YZ CMI,AAVSO,STD,,,,
2460295.482842,12.754,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.166,,YZ CMI,AAVSO,STD,,,,
2460295.483195,12.803,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.143,,YZ CMI,AAVSO,STD,,,,
2460295.483902,12.732,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.147,,YZ CMI,AAVSO,STD,,,,
2460295.484256,12.763,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.187,,YZ CMI,AAVSO,STD,,,,
2460295.484609,12.744,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.182,,YZ CMI,AAVSO,STD,,,,
2460295.484962,12.765,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.154,,YZ CMI,AAVSO,STD,,,,
2460295.485316,12.717,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.123,,YZ CMI,AAVSO,STD,,,,
2460295.485669,12.767,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.213,,YZ CMI,AAVSO,STD,,,,
2460295.486023,12.738,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.189,,YZ CMI,AAVSO,STD,,,,
2460295.486376,12.683,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.145,,YZ CMI,AAVSO,STD,,,,
2460295.486729,12.715,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.141,,YZ CMI,AAVSO,STD,,,,
2460295.487083,12.700,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.163,,YZ CMI,AAVSO,STD,,,,
2460295.487436,12.777,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.189,,YZ CMI,AAVSO,STD,,,,
2460295.48779,12.757,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.159,,YZ CMI,AAVSO,STD,,,,
2460295.488143,12.754,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.134,,YZ CMI,AAVSO,STD,,,,
2460295.488496,12.773,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.206,,YZ CMI,AAVSO,STD,,,,
2460295.48885,12.810,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.184,,YZ CMI,AAVSO,STD,,,,
2460295.489203,12.819,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.196,,YZ CMI,AAVSO,STD,,,,
2460295.489557,12.730,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.131,,YZ CMI,AAVSO,STD,,,,
2460295.48991,12.825,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.218,,YZ CMI,AAVSO,STD,,,,
2460295.490263,12.742,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.143,,YZ CMI,AAVSO,STD,,,,
2460295.490617,12.703,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.150,,YZ CMI,AAVSO,STD,,,,
2460295.49097,12.759,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.192,,YZ CMI,AAVSO,STD,,,,
2460295.491323,12.742,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.188,,YZ CMI,AAVSO,STD,,,,
2460295.491677,12.807,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.196,,YZ CMI,AAVSO,STD,,,,
2460295.49203,12.778,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.172,,YZ CMI,AAVSO,STD,,,,
2460295.492384,12.712,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.184,,YZ CMI,AAVSO,STD,,,,
