JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2456355.6709,5.111,0.007,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.318,,VV CEP,AAVSO,STD,,,,
2456357.6493,5.135,0.013,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.312,,VV CEP,AAVSO,STD,,,,
2456362.6607,5.150,0.006,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.304,,VV CEP,AAVSO,STD,,,,
2456367.6468,5.102,0.005,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.290,,VV CEP,AAVSO,STD,,,,
2456371.6555,5.172,0.005,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.306,,VV CEP,AAVSO,STD,,,,
2456390.6023,5.178,0.007,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.296,,VV CEP,AAVSO,STD,,,,
2456393.5511,5.185,0.009,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.320,,VV CEP,AAVSO,STD,,,,
2456397.4943,5.149,0.010,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.295,,VV CEP,AAVSO,STD,,,,
2456398.5502,5.132,0.014,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.300,,VV CEP,AAVSO,STD,,,,
2456400.5744,5.116,0.024,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.291,,VV CEP,AAVSO,STD,,,,
2456404.6026,5.140,0.010,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.307,,VV CEP,AAVSO,STD,,,,
2456406.5972,5.112,0.012,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.286,,VV CEP,AAVSO,STD,,,,
2456407.5565,5.102,0.012,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.292,,VV CEP,AAVSO,STD,,,,
2456411.5988,5.119,0.015,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.277,,VV CEP,AAVSO,STD,,,,
2456421.3876,5.059,0.013,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.251,,VV CEP,AAVSO,STD,,,,
2456426.4791,5.085,0.013,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.291,,VV CEP,AAVSO,STD,,,,
2456427.5182,5.117,0.011,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.310,,VV CEP,AAVSO,STD,,,,
2456427.6,5.3,,,Vis.,SUS,,52,54,860101,,,,Z,,,,VV CEP,BAV,STD,,,,
2456428.73078,6.646,0.065,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456428.73402,5.002,0.053,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456428.73744,3.831,0.015,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456428.74065,2.624,0.021,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456428.86667,5.4,,,Vis.,SYO,,53,55,5894cpv,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456431.5248,5.100,0.008,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.301,,VV CEP,AAVSO,STD,,,,
2456431.80007,3.844,0.029,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456431.80328,2.648,0.015,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456431.80727,4.992,0.039,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456431.81146,6.708,0.147,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456435.863,5.3,,,Vis.,SYO,U,51,53,5894cpv,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456436.75837,3.838,0.010,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456436.76275,2.654,0.017,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456436.76600,6.547,0.049,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456436.76956,4.986,0.027,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456438.68626,3.855,0.014,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456438.69217,2.625,0.016,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456438.69753,4.995,0.022,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456438.70286,6.621,0.152,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456441.4248,5.087,0.013,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.280,,VV CEP,AAVSO,STD,,,,
2456443.666,5.4,,,Vis.,SYO,,53,55,5894cpv,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456446.75743,6.607,0.054,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456446.76060,5.006,0.042,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456446.76381,3.809,0.020,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456451.4281,5.115,0.011,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.312,,VV CEP,AAVSO,STD,,,,
2456451.73609,3.853,0.019,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456451.73940,2.633,0.009,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456451.74332,5.025,0.035,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456451.74655,6.665,0.041,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456455.5451,5.149,0.009,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.315,,VV CEP,AAVSO,STD,,,,
2456457.5006,5.152,0.007,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.312,,VV CEP,AAVSO,STD,,,,
2456457.75883,6.648,0.075,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456457.76205,5.057,0.021,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456457.76543,3.874,0.008,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456457.76863,2.640,0.018,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456460.78163,3.905,0.008,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456460.78479,2.654,0.009,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456460.78953,6.637,0.087,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456460.79274,5.075,0.027,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456462.75989,6.681,0.046,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456462.76384,5.066,0.022,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456462.76745,3.908,0.008,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456462.77061,2.651,0.020,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456463.3797,5.117,0.014,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.273,,VV CEP,AAVSO,STD,,,,
2456463.74752,6.681,0.101,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456463.75070,5.079,0.019,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456463.75419,3.907,0.014,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456463.75746,2.668,0.019,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456468.74722,5.4,,,Vis.,SYO,,53,55,5894cpv,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456471.5428,5.196,0.010,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.312,,VV CEP,AAVSO,STD,,,,
2456474.5179,5.226,0.010,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.326,,VV CEP,AAVSO,STD,,,,
2456476.72625,6.746,0.063,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456476.72939,5.095,0.021,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456476.73263,3.922,0.010,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456476.73581,2.674,0.014,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456480.479,5.6,,,Vis.,MTON,,,,AAVSO 3540rki,11x80B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2456480.75272,6.761,0.056,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456480.75585,5.121,0.012,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456480.75904,3.950,0.017,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456480.76222,2.696,0.023,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456481.4161,5.194,0.016,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.306,,VV CEP,AAVSO,STD,,,,
2456482.3779,5.214,0.030,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.236,,VV CEP,AAVSO,STD,,,,
2456483.3709,5.209,0.009,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.297,,VV CEP,AAVSO,STD,,,,
2456483.3709,6.324,0.019,,TB,VOL,,HD209975,HD209790,13841ATZ,DSLR,0,,Z,5.19,4.511,,VV CEP,AAVSO,STD,,,,
2456487.69578,6.763,0.075,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456487.69961,5.120,0.034,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456487.70778,3.937,0.020,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456487.71266,2.669,0.022,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456488.62470,6.743,0.061,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456488.62782,5.125,0.034,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456488.63126,3.949,0.018,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456488.63442,2.660,0.019,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456489.4055,5.226,0.004,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.325,,VV CEP,AAVSO,STD,,,,
2456490.12292,5.3,,,Vis.,ZGEA,,53,51,10529BQM,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456490.4529,5.263,0.008,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.310,,VV CEP,AAVSO,STD,,,,
2456492.75698,6.775,0.044,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456492.76066,5.137,0.012,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456492.76379,3.911,0.011,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456492.76691,2.660,0.014,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456493.68111,6.699,0.054,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456493.68429,5.126,0.015,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456493.68951,3.953,0.014,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456493.69329,2.675,0.015,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456494.3680,5.235,0.015,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.313,,VV CEP,AAVSO,STD,,,,
2456494.3680,6.277,0.027,,TB,VOL,,HD209975,HD209790,13841ATZ,DSLR,0,,Z,5.19,4.554,,VV CEP,AAVSO,STD,,,,
2456494.5,5.3,,,Vis.,SUS,,52,54,860101,,,,Z,,,,VV CEP,BAV,STD,,,,
2456496.3580,5.227,0.013,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.312,,VV CEP,AAVSO,STD,,,,
2456497.62822,6.780,0.049,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456497.63400,5.151,0.036,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456497.78686,3.979,0.013,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456497.79117,2.687,0.007,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456498.62557,3.966,0.015,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456498.62878,2.697,0.022,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456498.63223,6.779,0.097,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456498.63551,5.131,0.025,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456499.3625,5.224,0.020,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.283,,VV CEP,AAVSO,STD,,,,
2456501.3578,5.250,0.016,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.304,,VV CEP,AAVSO,STD,,,,
2456502.4074,5.243,0.007,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.317,,VV CEP,AAVSO,STD,,,,
2456504.3471,5.260,0.006,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.322,,VV CEP,AAVSO,STD,,,,
2456505.3578,5.250,0.013,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.316,,VV CEP,AAVSO,STD,,,,
2456506.62671,6.797,0.076,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456506.63087,5.170,0.043,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456506.63451,3.993,0.018,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456506.63769,2.695,0.015,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456507.84250,6.842,0.079,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456507.84639,5.182,0.022,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456507.85219,4.010,0.009,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456507.85846,2.711,0.009,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456508.69352,6.714,0.030,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456508.69667,5.173,0.030,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456508.70169,3.998,0.010,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456508.70868,2.710,0.024,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456509.3,5.2,,,Vis.,SJQ,,,000,999999,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456509.5862,5.311,0.008,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.348,,VV CEP,AAVSO,STD,,,,
2456509.62895,3.993,0.012,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456509.63227,2.721,0.015,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456509.63557,6.694,0.043,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456509.63902,5.188,0.034,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456511.4666,5.293,0.011,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.333,,VV CEP,AAVSO,STD,,,,
2456515.3879,5.301,0.009,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.330,,VV CEP,AAVSO,STD,,,,
2456515.65004,5.195,0.051,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456515.65424,4.004,0.018,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456515.66135,2.712,0.017,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456515.66880,6.831,0.093,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456516.4108,5.306,0.009,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.333,,VV CEP,AAVSO,STD,,,,
2456519.3091,5.298,0.015,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.318,,VV CEP,AAVSO,STD,,,,
2456520.3378,5.291,0.010,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.314,,VV CEP,AAVSO,STD,,,,
2456520.62385,5.182,0.058,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456520.62772,4.010,0.008,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456520.63086,2.718,0.020,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456520.63422,6.761,0.065,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456521.3,5.2,,,Vis.,SJQ,,,000,999999,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456521.3424,5.317,0.011,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.343,,VV CEP,AAVSO,STD,,,,
2456521.64406,5.167,0.042,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456521.65013,3.995,0.012,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456521.65600,2.723,0.014,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456521.65923,6.904,0.090,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456522.01343,5.4,,,Vis.,ZGEA,,51,53,10529BQM,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456523.4500,5.282,0.010,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.335,,VV CEP,AAVSO,STD,,,,
2456525.3560,5.294,0.007,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.318,,VV CEP,AAVSO,STD,,,,
2456528.3,5.1,,,Vis.,SJQ,,,000,999999,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456528.57767,6.768,0.083,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456528.58100,5.169,0.052,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456528.58510,3.982,0.014,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456528.59014,2.682,0.030,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456529.11563,5.0,,,Vis.,ZGEA,,51,53,10529BQM,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456529.3802,5.239,0.007,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.282,,VV CEP,AAVSO,STD,,,,
2456529.57383,6.762,0.080,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456529.57798,5.195,0.059,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456529.58311,3.995,0.021,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456529.58804,2.718,0.025,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456534.3881,5.285,0.013,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.325,,VV CEP,AAVSO,STD,,,,
2456535.10972,5.2,,,Vis.,ZGEA,,51,53,10529BQM,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456535.3113,5.274,0.010,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.321,,VV CEP,AAVSO,STD,,,,
2456538.41319,5.4,,,Vis.,RJG,U,52,55,SA1997,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456538.42014,5.5,,,Vis.,CAI,U,55,56,SA1997,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2456539.57133,6.719,0.052,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456539.57531,5.157,0.026,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456539.58174,3.983,0.008,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456539.58491,2.706,0.016,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456540.3075,5.264,0.009,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.316,,VV CEP,AAVSO,STD,,,,
2456540.629,4.9,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456541.285,5.3,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456541.3156,5.261,0.008,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.320,,VV CEP,AAVSO,STD,,,,
2456541.58343,6.704,0.056,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456541.58774,5.161,0.026,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456541.59100,3.986,0.009,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456541.59417,2.707,0.012,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456541.631,5.0,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456542.289,5.2,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456542.3372,5.249,0.010,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.319,,VV CEP,AAVSO,STD,,,,
2456543.288,5.2,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456545.3193,5.296,0.012,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.321,,VV CEP,AAVSO,STD,,,,
2456545.56260,6.673,0.089,,B,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456545.56576,5.229,0.047,,V,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456545.56894,3.966,0.015,,R,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456545.57214,2.695,0.015,,I,SAH,,ENSEMBLE,,1964CFV,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2456546.633,4.9,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2456550.2820,5.296,0.008,,V,VOL,,HD209975,HD209790,13841ATZ,DSLR,1,,Z,5.11,4.338,,VV CEP,AAVSO,STD,,,,
