JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2457343.87076,8.725,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.39,Z,18.662,18.827,,HR CAR,VVS,STD,,,,
2457343.87087,8.724,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.39,Z,18.659,18.832,,HR CAR,VVS,STD,,,,
2457344.86996,8.778,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.38,Z,18.650,18.831,,HR CAR,VVS,STD,,,,
2457344.87008,8.716,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.38,Z,18.698,18.883,,HR CAR,VVS,STD,,,,
2457345.86962,8.729,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.37,Z,18.681,18.826,,HR CAR,VVS,STD,,,,
2457345.86974,8.713,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.37,Z,18.683,18.835,,HR CAR,VVS,STD,,,,
2457346.86943,8.715,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.37,Z,18.757,18.895,,HR CAR,VVS,STD,,,,
2457346.86953,8.722,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.37,Z,18.739,18.876,,HR CAR,VVS,STD,,,,
2457347.2854,8.9,,,Vis.,PEX,,85,94,10340AOI,,,,Z,,,,HR CAR,AAVSO,STD,,,,
2457347.86947,8.715,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.36,Z,18.719,18.871,,HR CAR,VVS,STD,,,,
2457347.86959,8.709,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.36,Z,18.718,18.839,,HR CAR,VVS,STD,,,,
2457348.87276,8.706,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.34,Z,18.741,18.879,,HR CAR,VVS,STD,,,,
2457348.87286,8.733,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.34,Z,18.719,18.883,,HR CAR,VVS,STD,,,,
2457349.86884,8.719,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.35,Z,18.808,18.988,,HR CAR,VVS,STD,,,,
2457349.86895,8.744,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.35,Z,18.771,18.945,,HR CAR,VVS,STD,,,,
2457350.86776,8.743,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.34,Z,18.722,18.861,,HR CAR,VVS,STD,,,,
2457350.86788,8.722,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.34,Z,18.721,18.849,,HR CAR,VVS,STD,,,,
2457351.86929,8.756,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.33,Z,18.720,18.906,,HR CAR,VVS,STD,,,,
2457351.86940,8.754,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.33,Z,18.688,18.845,,HR CAR,VVS,STD,,,,
2457352.86906,8.777,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.33,Z,18.729,18.893,,HR CAR,VVS,STD,,,,
2457352.86917,8.766,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.33,Z,18.719,18.860,,HR CAR,VVS,STD,,,,
2457353.86907,8.786,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.32,Z,18.683,18.833,,HR CAR,VVS,STD,,,,
2457353.86918,8.813,0.008,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.32,Z,18.680,18.857,,HR CAR,VVS,STD,,,,
2457354.86841,8.793,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.32,Z,18.765,18.903,,HR CAR,VVS,STD,,,,
2457354.86851,8.787,0.009,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.32,Z,18.732,18.871,,HR CAR,VVS,STD,,,,
