JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2460257.6523,2.001,0.008,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.18|TV_V=-0.023|CREFMAG=4.226|PROG=TJC_PEP_20230817|,1,1.39,Z,-3.347,-2.116,,ALF UMI,AAVSO,STD,,,,
2460268.8711,1.995,0.008,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.17|TV_V=-0.023|CREFMAG=4.226|PROG=TJC_PEP_20230817|COMMENT=UNSTRABLE TRANSPARENCY|,1,1.40,Z,-3.391,-2.159,,ALF UMI,AAVSO,STD,,,,
2460273.7305,1.989,0.003,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.17|TV_V=-0.023|CREFMAG=4.226|PROG=TJC_PEP_20230817|,1,1.38,Z,-3.393,-2.170,,ALF UMI,AAVSO,STD,,,,
2460274.7205,1.956,0.009,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.16|TV_V=-0.023|CREFMAG=4.226|PROG=TJC_PEP_20230817|,1,1.38,Z,-3.401,-2.157,,ALF UMI,AAVSO,STD,,,,
2460275.7784,1.946,0.005,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.16|TV_V=-0.023|CREFMAG=4.226|PROG=TJC_PEP_20230817|,1,1.39,Z,-3.382,-2.168,,ALF UMI,AAVSO,STD,,,,
2460385.6774,1.956,0.007,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.09|TV_V=-0.023|CREFMAG=4.226|PROG=TJC_PEP_20230817|,1,1.44,Z,-3.290,-2.072,,ALF UMI,AAVSO,STD,,,,
2460387.6807,1.983,0.005,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.13|TV_V=-0.023|CREFMAG=4.226|PROG=TJC_PEP_20230817|,1,1.45,Z,-3.292,-2.068,,ALF UMI,AAVSO,STD,,,,
2460394.7204,1.946,0.003,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.07|TV_V=-0.036|CREFMAG=4.226|PROG=TJC_PEP_20240321|,1,1.47,Z,-3.283,-2.065,,ALF UMI,AAVSO,STD,,,,
2460467.7350,2.015,0.001,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.17|TV_V=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20240321|COMMENT= NEW ELECTRONICS|,1,1.50,Z,-3.317,-2.008,,ALF UMI,AAVSO,STD,,,,
2460468.7308,1.989,0.008,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.20|TV_V=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20240321|,1,1.50,Z,-3.287,-2.010,,ALF UMI,AAVSO,STD,,,,
2460469.7291,1.981,0.013,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.20|TV_V=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20240321|,1,1.50,Z,-3.300,-2.004,,ALF UMI,AAVSO,STD,,,,
2460500.8007,1.966,0.001,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3-HORUS|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.25|TV_V=-0.022|CREFMAG=4.226|PROG=TJC_PEP_20250125|,1,1.45,Z,-3.675,-2.393,,ALF UMI,AAVSO,STD,,,,
2460550.7953,2.017,0.006,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3-HORUS|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.14|TV_V=-0.022|CREFMAG=4.226|PROG=TJC_PEP_20250125|,1,1.41,Z,-3.813,-2.553,,ALF UMI,AAVSO,STD,,,,
2460551.7242,2.016,0.002,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3-HORUS|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.13|TV_V=-0.022|CREFMAG=4.226|PROG=TJC_PEP_20250125|,1,1.43,Z,-3.834,-2.547,,ALF UMI,AAVSO,STD,,,,
2460552.8208,1.958,0.003,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3-HORUS|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.14|TV_V=-0.022|CREFMAG=4.226|PROG=TJC_PEP_20250125|COMMENT=OCCASIONAL THIN CLOUDS|,1,1.40,Z,-3.820,-2.579,,ALF UMI,AAVSO,STD,,,,
2460553.7087,1.963,0.003,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3-HORUS|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.21|TV_V=-0.022|CREFMAG=4.226|PROG=TJC_PEP_20250125|,1,1.43,Z,-3.752,-2.459,,ALF UMI,AAVSO,STD,,,,
2460554.7345,2.011,0.007,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3-HORUS|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.27|TV_V=-0.022|CREFMAG=4.226|PROG=TJC_PEP_20250125|,1,1.42,Z,-3.644,-2.372,,ALF UMI,AAVSO,STD,,,,
2460596.7027,1.947,0.004,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3-HORUS|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.19|TV_V=-0.022|CREFMAG=4.226|PROG=TJC_PEP_20250125|COMMENT=HAZE|,1,1.40,Z,-3.771,-2.521,,ALF UMI,AAVSO,STD,,,,
2460613.6143,1.981,0.004,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3-HORUS|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.13|TV_V=-0.022|CREFMAG=4.226|PROG=TJC_PEP_20250125|,1,1.41,Z,-3.853,-2.599,,ALF UMI,AAVSO,STD,,,,
2460622.0607,1.992,0.003,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3-HORUS|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.07|TV_V=-0.022|CREFMAG=4.226|PROG=TJC_PEP_20250125|,1,1.45,Z,-3.844,-2.634,,ALF UMI,AAVSO,STD,,,,
2460690.6846,2.019,0.006,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3-CARLO|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.14|TV_V=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20250125|,1,1.39,Z,-3.394,-2.168,,ALF UMI,AAVSO,STD,,,,
2460691.5951,1.957,0.007,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3-CARLO|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.15|TV_V=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20250125|,1,1.38,Z,-3.366,-2.157,,ALF UMI,AAVSO,STD,,,,
2460692.6864,1.963,0.003,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3-CARLO|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V_EST=0.15|TV_V=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20250125|,1,1.40,Z,-3.385,-2.130,,ALF UMI,AAVSO,STD,,,,
2460693.6759,2.006,0.006,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3-CARLO|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V_EST=0.13|TV_V=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20250125|,1,1.39,Z,-3.373,-2.143,,ALF UMI,AAVSO,STD,,,,
2460694.6091,2.017,0.009,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3-CARLO|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.16|TV_V=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20250125|,1,1.39,Z,-3.368,-2.154,,ALF UMI,AAVSO,STD,,,,
2460700.6892,1.963,0.004,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3-CARLO|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.19|TV_V=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20250125|,1,1.40,Z,-3.325,-2.114,,ALF UMI,AAVSO,STD,,,,
2460737.39834,1.94,,,TG,HJAG,,ensemble,,Plate solved image,,0,,Z,,,,000-BBF-045,AAVSO,STD,,,,
2460774.9628,2.02,0.002,,TG,EJDB,,20,65,X40125AUO,Clear sky. Airmass: 1.6240,0,,Z,2.020,5.877,,alf UMi,AAVSO,STD,,,,
2460787.930567,2.02,0.002,,TG,EJDB,,20,65,X40125AUO,Clear sky. Airmass: 1.6240,0,,Z,2.020,5.687,,alf UMi,AAVSO,STD,,,,
2460792.7296,1.992,0.003,,V,CTOA,,HD 5848,,PEP,|SCOPE=9.25in_SCT|SENSOR=SSP3-HORUS|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.27|TV_V=-0.028|CREFMAG=4.226|PROG=TJC_PEP_20250125|COMMENT=NOCHECKSTAR|,1,1.49,Z,-3.655,0.0,,alf UMi,AAVSO,STD,,,,
2460793.7296,2.029,0.003,,V,CTOA,,HD 5848,,PEP,|SCOPE=9.25in_SCT|SENSOR=SSP3-HORUS|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.25|TV_V=-0.028|CREFMAG=4.226|PROG=TJC_PEP_20250125|COMMENT=NOCHECKSTAR|,1,1.49,Z,-3.737,0.0,,alf UMi,AAVSO,STD,,,,
2460823.7824,1.938,0.006,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25in_SCT|SENSOR=SSP3-HORUS|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.21|TV_V=-0.028|CREFMAG=4.226|PROG=TJC_PEP_20250125|,1,1.49,Z,-3.71,-2.38,,alf UMi,AAVSO,STD,,,,
2460825.7827,2.01,0.006,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25in_SCT|SENSOR=SSP3-HORUS|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.20|TV_V=-0.028|CREFMAG=4.226|PROG=TJC_PEP_20250125|,1,1.49,Z,-3.782,-2.53,,alf UMi,AAVSO,STD,,,,
2460828.18333,2.3,,,Vis.,BMIO,,234,,Stellarium,,,,Z,,,,HD 8890,AAVSO,STD,,,,
2460832.7325,2.003,0.001,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3-HORUS|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.33|TV_V=-0.028|CREFMAG=4.226|PROG=TJC_PEP_20250125|COMMENT=HIGH EXTINCTION|,1,1.50,Z,-3.619,-2.361,,ALF UMI,AAVSO,STD,,,,
2460838.7783,1.95,0.008,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25in_SCT|SENSOR=SSP3-HORUS|LOC=44N/121W|INDEX=BV|DELTA_EST=-0.606|K_V=0.24|TV_V=-0.028|CREFMAG=4.226|PROG=TJC_PEP_20250125|,1,1.48,Z,-3.688,-2.427,,alf UMi,AAVSO,STD,,,,
