JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2457407.68494,10.173,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.992,19.356,,LMC V3600,VVS,STD,,,,
2457408.68175,10.794,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.513,19.010,,LMC V3600,VVS,STD,,,,
2457408.68189,10.800,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.497,18.987,,LMC V3600,VVS,STD,,,,
2457408.68208,10.188,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.020,19.417,,LMC V3600,VVS,STD,,,,
2457408.68227,10.198,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.030,19.419,,LMC V3600,VVS,STD,,,,
2457409.67895,10.800,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.487,19.024,,LMC V3600,VVS,STD,,,,
2457409.67908,10.812,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.496,19.017,,LMC V3600,VVS,STD,,,,
2457409.67927,10.161,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.025,19.415,,LMC V3600,VVS,STD,,,,
2457409.67946,10.189,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.028,19.410,,LMC V3600,VVS,STD,,,,
2457410.67789,10.796,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.521,19.006,,LMC V3600,VVS,STD,,,,
2457410.67802,10.841,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.58,Z,17.436,18.962,,LMC V3600,VVS,STD,,,,
2457410.67821,10.177,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.58,Z,18.004,19.370,,LMC V3600,VVS,STD,,,,
2457410.67840,10.196,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.58,Z,17.958,19.376,,LMC V3600,VVS,STD,,,,
2457411.67905,10.821,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.59,Z,17.471,19.008,,LMC V3600,VVS,STD,,,,
2457411.67918,10.834,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.59,Z,17.468,18.993,,LMC V3600,VVS,STD,,,,
2457411.67938,10.182,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.59,Z,18.005,19.396,,LMC V3600,VVS,STD,,,,
2457411.67956,10.203,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.59,Z,17.974,19.363,,LMC V3600,VVS,STD,,,,
2457412.67631,10.809,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.59,Z,17.413,18.945,,LMC V3600,VVS,STD,,,,
2457412.67645,10.831,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.59,Z,17.411,18.937,,LMC V3600,VVS,STD,,,,
2457412.67664,10.207,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.59,Z,17.907,19.321,,LMC V3600,VVS,STD,,,,
2457412.67683,10.217,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.59,Z,17.912,19.316,,LMC V3600,VVS,STD,,,,
2457413.67340,10.815,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.59,Z,17.506,19.004,,LMC V3600,VVS,STD,,,,
2457413.67354,10.830,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.59,Z,17.481,18.992,,LMC V3600,VVS,STD,,,,
2457413.67373,10.209,0.014,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.59,Z,18.014,19.412,,LMC V3600,VVS,STD,,,,
2457413.67391,10.207,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.59,Z,18.026,19.399,,LMC V3600,VVS,STD,,,,
2457414.67073,10.833,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.59,Z,17.534,19.044,,LMC V3600,VVS,STD,,,,
2457414.67086,10.794,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.59,Z,17.626,19.174,,LMC V3600,VVS,STD,,,,
2457414.67105,10.236,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.59,Z,18.086,19.536,,LMC V3600,VVS,STD,,,,
2457414.67125,10.210,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.59,Z,18.056,19.471,,LMC V3600,VVS,STD,,,,
2457415.67196,10.779,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.60,Z,17.539,19.047,,LMC V3600,VVS,STD,,,,
2457415.67210,10.841,0.013,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.60,Z,17.539,19.070,,LMC V3600,VVS,STD,,,,
2457415.67229,10.171,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.60,Z,18.078,19.447,,LMC V3600,VVS,STD,,,,
2457415.67248,10.182,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.60,Z,18.089,19.483,,LMC V3600,VVS,STD,,,,
2457416.67186,10.840,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.61,Z,17.427,18.950,,LMC V3600,VVS,STD,,,,
2457416.67198,10.834,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.61,Z,17.447,18.995,,LMC V3600,VVS,STD,,,,
2457416.67218,10.191,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.61,Z,17.966,19.343,,LMC V3600,VVS,STD,,,,
2457416.67237,10.198,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.61,Z,17.963,19.348,,LMC V3600,VVS,STD,,,,
2457417.65678,10.816,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.453,18.975,,LMC V3600,VVS,STD,,,,
2457417.65692,10.848,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.452,18.999,,LMC V3600,VVS,STD,,,,
2457417.65711,10.215,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.970,19.366,,LMC V3600,VVS,STD,,,,
2457417.65729,10.200,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.974,19.361,,LMC V3600,VVS,STD,,,,
2457418.65401,10.832,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.408,18.944,,LMC V3600,VVS,STD,,,,
2457418.65414,10.845,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.393,18.954,,LMC V3600,VVS,STD,,,,
2457418.65433,10.196,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.958,19.337,,LMC V3600,VVS,STD,,,,
2457418.65453,10.203,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.950,19.333,,LMC V3600,VVS,STD,,,,
2457419.65133,10.803,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.444,18.977,,LMC V3600,VVS,STD,,,,
2457419.65145,10.832,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.439,18.938,,LMC V3600,VVS,STD,,,,
2457419.65166,10.187,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.980,19.360,,LMC V3600,VVS,STD,,,,
2457419.65184,10.192,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.965,19.369,,LMC V3600,VVS,STD,,,,
2457420.06597,10.5,,,Vis.,PAW,Z,104,106,X15809MK,,,,Z,,,,LMC V3600,VSS,STD,,,,
2457420.64844,10.826,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.571,19.067,,LMC V3600,VVS,STD,,,,
2457420.64858,10.819,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.553,19.076,,LMC V3600,VVS,STD,,,,
2457420.64877,10.189,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.050,19.448,,LMC V3600,VVS,STD,,,,
2457420.64897,10.215,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.053,19.452,,LMC V3600,VVS,STD,,,,
2457420.97708,10.9,,,Vis.,PAW,,10.9,,X15809MK,,,,Z,,,,LMC V3600,VSS,STD,,,,
2457421.64563,10.724,0.019,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,18.607,20.215,,LMC V3600,VVS,STD,,,,
2457421.64577,10.672,0.022,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,18.867,20.525,,LMC V3600,VVS,STD,,,,
2457421.64596,9.892,0.022,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,19.190,20.326,,LMC V3600,VVS,STD,,,,
2457421.64616,10.207,0.015,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.299,19.666,,LMC V3600,VVS,STD,,,,
2457422.64291,10.876,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.524,19.030,,LMC V3600,VVS,STD,,,,
2457422.64304,10.862,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.496,19.006,,LMC V3600,VVS,STD,,,,
2457422.64324,10.233,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.001,19.392,,LMC V3600,VVS,STD,,,,
2457422.64343,10.242,0.012,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.011,19.410,,LMC V3600,VVS,STD,,,,
2457423.64012,10.884,0.013,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.518,19.014,,LMC V3600,VVS,STD,,,,
2457423.64026,10.880,0.013,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.516,18.987,,LMC V3600,VVS,STD,,,,
2457423.64045,10.259,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.045,19.417,,LMC V3600,VVS,STD,,,,
2457423.64065,10.251,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.019,19.385,,LMC V3600,VVS,STD,,,,
2457424.63732,10.897,0.035,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.441,18.967,,LMC V3600,VVS,STD,,,,
2457424.63746,10.931,0.043,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.443,18.924,,LMC V3600,VVS,STD,,,,
2457424.63765,10.247,0.028,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.979,19.323,,LMC V3600,VVS,STD,,,,
2457424.63785,10.240,0.031,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.984,19.339,,LMC V3600,VVS,STD,,,,
2457425.63453,10.890,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.504,18.977,,LMC V3600,VVS,STD,,,,
2457425.63467,10.862,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.510,18.979,,LMC V3600,VVS,STD,,,,
2457425.63486,10.258,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.011,19.358,,LMC V3600,VVS,STD,,,,
2457425.63506,10.257,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.025,19.379,,LMC V3600,VVS,STD,,,,
2457426.99792,10.6,,,Vis.,PAW,Z,106,,x15809mk,,,,Z,,,,LMC V3600,VSS,STD,,,,
2457427.62976,10.943,0.016,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,18.046,19.530,,LMC V3600,VVS,STD,,,,
2457427.62990,10.905,0.015,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,18.032,19.505,,LMC V3600,VVS,STD,,,,
2457427.63009,10.259,0.017,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.488,19.787,,LMC V3600,VVS,STD,,,,
2457427.63029,10.258,0.016,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.300,19.655,,LMC V3600,VVS,STD,,,,
2457428.62692,10.904,0.013,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.629,19.068,,LMC V3600,VVS,STD,,,,
2457428.62704,10.916,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.582,19.051,,LMC V3600,VVS,STD,,,,
2457428.62723,10.258,0.014,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.141,19.439,,LMC V3600,VVS,STD,,,,
2457428.62743,10.247,0.014,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.117,19.451,,LMC V3600,VVS,STD,,,,
2457429.04028,10.6,,,Vis.,PAW,,10.6,,x15809mk,,,,Z,,,,LMC V3600,VSS,STD,,,,
2457430.1639,<9.7,,,Vis.,BWZ,,,,,V<97,,,Z,,,,LMC V3600,,STD,,,,
2457432.06181,10.6,,,Vis.,PAW,,106,,x15809mk,,,,Z,,,,LMC V3600,VSS,STD,,,,
2457433.61296,10.852,0.016,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,18.210,19.655,,LMC V3600,VVS,STD,,,,
2457433.61310,10.973,0.018,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,18.342,19.826,,LMC V3600,VVS,STD,,,,
2457433.61329,10.273,0.022,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.921,20.269,,LMC V3600,VVS,STD,,,,
2457433.61348,10.271,0.025,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,19.044,20.405,,LMC V3600,VVS,STD,,,,
2457434.61020,10.885,0.013,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.496,18.925,,LMC V3600,VVS,STD,,,,
2457434.61034,10.874,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.496,18.948,,LMC V3600,VVS,STD,,,,
2457434.61053,10.279,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.043,19.358,,LMC V3600,VVS,STD,,,,
2457434.61073,10.260,0.013,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,18.025,19.361,,LMC V3600,VVS,STD,,,,
2457435.63870,10.892,0.013,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.67,Z,17.639,19.083,,LMC V3600,VVS,STD,,,,
2457435.63883,10.834,0.014,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.67,Z,17.731,19.143,,LMC V3600,VVS,STD,,,,
2457435.63902,10.237,0.014,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.67,Z,18.215,19.541,,LMC V3600,VVS,STD,,,,
2457435.63921,10.232,0.014,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.67,Z,18.184,19.515,,LMC V3600,VVS,STD,,,,
2457439.62830,10.849,0.014,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.67,Z,17.678,19.117,,LMC V3600,VVS,STD,,,,
2457439.62843,10.917,0.013,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.67,Z,17.596,19.050,,LMC V3600,VVS,STD,,,,
2457439.62862,10.280,0.014,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.68,Z,18.105,19.469,,LMC V3600,VVS,STD,,,,
2457439.62882,10.265,0.014,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.68,Z,18.113,19.483,,LMC V3600,VVS,STD,,,,
2457440.62549,10.890,0.015,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.67,Z,17.698,19.180,,LMC V3600,VVS,STD,,,,
2457440.62562,10.872,0.015,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.67,Z,17.695,19.155,,LMC V3600,VVS,STD,,,,
2457440.62582,10.278,0.015,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.68,Z,18.179,19.518,,LMC V3600,VVS,STD,,,,
2457440.62601,10.253,0.014,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.68,Z,18.212,19.550,,LMC V3600,VVS,STD,,,,
2457447.59012,10.916,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.62,Z,17.011,18.519,,LMC V3600,VVS,STD,,,,
2457447.59026,10.909,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.62,Z,17.006,18.536,,LMC V3600,VVS,STD,,,,
2457447.59045,10.303,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.62,Z,17.514,18.897,,LMC V3600,VVS,STD,,,,
2457447.59064,10.317,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.62,Z,17.492,18.864,,LMC V3600,VVS,STD,,,,
2457448.58733,10.898,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.62,Z,16.923,18.446,,LMC V3600,VVS,STD,,,,
2457448.58746,10.881,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.62,Z,16.923,18.437,,LMC V3600,VVS,STD,,,,
2457448.58766,10.286,0.010,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.62,Z,17.448,18.833,,LMC V3600,VVS,STD,,,,
2457448.58785,10.310,0.010,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.62,Z,17.428,18.826,,LMC V3600,VVS,STD,,,,
2457449.58443,10.932,0.012,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.61,Z,16.885,18.410,,LMC V3600,VVS,STD,,,,
2457449.58455,10.919,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.61,Z,16.943,18.437,,LMC V3600,VVS,STD,,,,
2457449.58476,10.298,0.010,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.62,Z,17.423,18.802,,LMC V3600,VVS,STD,,,,
2457449.58494,10.327,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.62,Z,17.463,18.862,,LMC V3600,VVS,STD,,,,
2457450.58173,10.881,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.61,Z,16.932,18.422,,LMC V3600,VVS,STD,,,,
2457450.58187,10.887,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.62,Z,16.910,18.418,,LMC V3600,VVS,STD,,,,
2457450.58206,10.273,0.010,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.62,Z,17.422,18.798,,LMC V3600,VVS,STD,,,,
2457450.58225,10.310,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.62,Z,17.414,18.794,,LMC V3600,VVS,STD,,,,
2457451.57891,10.883,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.61,Z,16.863,18.356,,LMC V3600,VVS,STD,,,,
2457451.57903,10.924,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.61,Z,16.837,18.371,,LMC V3600,VVS,STD,,,,
2457451.57922,10.333,0.010,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.62,Z,17.365,18.762,,LMC V3600,VVS,STD,,,,
2457451.57942,10.312,0.010,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.62,Z,17.369,18.768,,LMC V3600,VVS,STD,,,,
2457452.57616,10.937,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.61,Z,16.844,18.363,,LMC V3600,VVS,STD,,,,
2457452.57629,10.951,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.61,Z,16.840,18.339,,LMC V3600,VVS,STD,,,,
2457452.57649,10.334,0.010,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.62,Z,17.377,18.757,,LMC V3600,VVS,STD,,,,
2457452.57668,10.305,0.010,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.62,Z,17.358,18.735,,LMC V3600,VVS,STD,,,,
2457452.94375,10.5,,,Vis.,PAW,,104,106,x15809mk,,,,Z,,,,LMC V3600,VSS,STD,,,,
2457453.57336,10.970,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.61,Z,16.957,18.486,,LMC V3600,VVS,STD,,,,
2457453.57349,10.948,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.61,Z,16.976,18.507,,LMC V3600,VVS,STD,,,,
2457453.57368,10.333,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.62,Z,17.487,18.876,,LMC V3600,VVS,STD,,,,
2457453.57388,10.354,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.62,Z,17.463,18.869,,LMC V3600,VVS,STD,,,,
2457454.57061,10.929,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.61,Z,16.921,18.443,,LMC V3600,VVS,STD,,,,
2457454.57073,10.940,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.61,Z,16.927,18.419,,LMC V3600,VVS,STD,,,,
