JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2448798.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448799.8,11.6,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448802.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448803.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448804.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448805.8,11.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ
2448806.8,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ
2448809.9,10.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ
2448819.8,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ
2448821.8,11.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ
2448823.8,11.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ
2448826.8,11.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ
2448833.8,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ
2448837.88,3.0,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0,,T,,,,UX ANT,,STD,,,,RASNZ
2448839.8,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448851.8,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448886.2,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448891.2,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448894.2,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448899.2,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448901.2,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448902.2,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448905.2,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448911.2,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448923.2,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448924.2,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448926.2,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448930.8,10.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ
2448931.2,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448945.1,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448946.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448948.1,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448949.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448950.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448953.1,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448954.1,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448970.2,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448976.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448977.1,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448979.1,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448986.1,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448988.1,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448993.1,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448994.1,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2448995.2,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449003.1,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449007.0,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449008.1,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449014.0,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449021.1,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449024.2,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449026.2,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449029.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449030.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449034.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449036.9,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449036.984,14.0,,,Vis.,DXX,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ
2449041.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449044.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449045.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449046.9,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449051.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449053.9,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449061.2,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449062.9,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449065.2,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449068.2,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449069.1,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449070.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449074.2,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449075.1,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449078.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449080.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449085.8,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449087.8,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449088.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449091.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449092.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449093.8,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449094.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449097.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449097.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449098.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449102.0,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449102.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449106.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449107.8,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449109.8,12.2,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449119.8,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449120.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449125.9,12.2,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449126.9,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449127.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449128.9,12.2,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449129.9,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449131.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449134.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449135.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449137.0,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449145.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449146.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449147.8,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449148.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449152.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449153.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449155.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449158.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449159.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449161.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449163.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449164.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449170.8,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449175.8,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449176.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449190.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449191.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449192.8,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449193.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449198.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449204.8,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449205.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449209.8,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449210.8,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449211.8,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449224.8,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449250.2,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449258.2,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449268.2,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449273.2,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449277.2,12.2,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449278.2,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449282.2,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449288.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449293.1,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449299.2,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449300.1,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449304.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449307.1,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449308.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449318.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449320.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449325.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449330.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449334.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449336.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449339.1,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449340.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449341.1,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449345.1,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449346.1,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449359.0,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449365.1,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449367.0,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449368.0,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449377.1,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449384.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449387.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449391.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449392.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449397.2,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449398.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449399.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449400.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449403.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449411.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449414.93,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449415.9,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449418.1,12.2,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449418.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449419.9,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449421.8,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449423.9,12.6,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449428.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449430.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449433.17,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449436.2,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449441.8,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449446.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449447.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449448.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449449.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449452.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449453.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449456.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449459.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449460.9,12.2,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449463.9,11.8,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449470.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449471.9,11.7,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449474.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449477.8,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449478.85,12.3,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449480.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449482.8,12.5,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449485.9,12.4,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449486.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449487.9,12.2,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449489.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449490.9,12.0,,,Vis.,JA,K,,,,,,,Z,,,,UX ANT,,STD,,,,
2449500.9000,11.9,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449502.9000,11.7,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449503.9000,11.8,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449504.9000,11.8,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449505.9000,11.8,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449507.9000,11.7,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449508.9000,11.8,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449509.9000,11.9,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449510.9000,11.8,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449517.9000,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449519.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449519.9000,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449520.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449521.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449522.8000,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449523.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449524.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449526.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449527.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449528.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449528.8000,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449529.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449530.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449530.9000,11.9,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449531.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449532.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449533.8000,11.8,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449536.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449537.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449538.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449539.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449539.9000,11.6,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449540.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449540.8000,11.7,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449541.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449541.8000,11.9,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449542.3,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449542.9000,11.9,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449543.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449544.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449544.8000,11.7,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449545.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449545.8000,11.7,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449546.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449546.8000,11.8,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449547.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449547.9000,11.9,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449548.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449549.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449550.2,12.0,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449551.2,12.0,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449551.8000,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449552.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449552.8000,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449553.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449554.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449557.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449558.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449559.8000,11.8,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449560.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449561.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449562.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449563.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449564.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449565.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449566.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449567.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449571.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449572.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449573.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449573.8000,11.9,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449574.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449575.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449575.8000,11.6,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449576.8000,11.7,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449579.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449580.8000,11.7,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449581.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449587.2,11.8,,,Vis.,OB,,,,,,,,V,,,,UX ANT,,STD,,,,
2449590.8000,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449591.8000,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449594.8000,11.5,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449600.2000,11.4,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449608.2000,11.9,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449621.2000,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449630.2000,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449633.2000,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
2449636.2000,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,
