JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2451340.9944,11.114999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451342.9465,11.114999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451344.4,10.545,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451344.9604,11.114999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451345.5,10.45,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451345.9597,11.114999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451346.9715,10.924999999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451347.3,10.735,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451349.5,11.02,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451349.9424,11.21,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451350.8958,11.114999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451351.6,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451362.9278,11.114999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,-9999.99,-9999.99
2451363.3,11.02,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451363.8964,11.02,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451364.2,11.02,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451364.8514,10.83,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451368.2,11.02,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451369.4,11.02,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451372.4,11.02,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2451373.4,11.02,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451373.9632,10.924999999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451376.2,11.02,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451377.2,11.02,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451379.9951,11.02,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451380.2,11.02,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451389.7903,10.83,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2451391.2,11.02,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451392.2,11.02,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451392.991,11.114999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451394.2,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451394.9778,11.114999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451395.2,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451396.2,11.21,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451396.966,11.02,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451397.2,11.21,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451398.2,11.02,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451399.3,11.21,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451400.0097,11.114999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451400.9646,11.114999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451401.9542,11.114999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451405.2,11.305,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451405.9271,11.114999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451406.2,11.21,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451406.9451,11.114999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451408.9028,11.305,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451421.2,11.685,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451421.9792,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451422.2,11.495,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451422.9854,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451424.9264,11.685,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451424.9354,12.065,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451428.9931,12.065,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451433.2,11.589999999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451434.9618,12.065,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451440.9319,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451449.8938,11.78,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451453.8868,11.399999999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451463.2,11.78,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451465.2,11.78,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451470.2,11.685,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451579.1632,12.635,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451583.148,11.685,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451607.159,12.635,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451618.1556,11.685,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451648.0458,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451664.0097,11.78,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451665.0097,11.78,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451672.9917,11.875,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451675.9833,11.875,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451676.9667,11.875,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451678.9951,11.875,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451688.9292,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451690.9243,11.685,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451691.9479,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451693.9576,11.875,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451694.9333,12.065,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451695.9743,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451697.991,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451699.9313,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451700.9367,12.065,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451700.9521,12.35,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2451701.9444,12.065,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451702.8347,12.35,,,Vis.,HK,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2451702.9222,12.065,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451704.9944,12.065,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451708.9347,12.065,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451709.9507,12.16,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451716.9194,12.54,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451717.9347,12.825,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451720.9424,13.489999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451723.8792,13.585,,,Vis.,WPX,Z,,,,FAINT,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451733.8722,13.68,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451737.0139,13.205,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451737.9806,12.825,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451744.9604,12.825,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451747.9257,13.68,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451748.9201,13.68,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451751.9764,13.68,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451753.9618,13.68,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451755.9264,13.68,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451758.9688,12.73,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451760.9424,13.68,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451761.9625,11.685,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2451765.9535,12.73,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451777.9479,13.68,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451780.5993,12.635,,,Vis.,DKS,,134,,PD1198,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2451782.9215,13.68,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451785.9222,13.68,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451787.9181,13.68,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451797.9306,12.73,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451799.9465,12.635,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451803.8972,13.205,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451804.9125,12.825,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451805.9367,13.205,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451807.8965,11.685,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2451808.9563,12.825,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451817.9153,13.205,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451818.034,12.254999999999999,,,Vis.,PEX,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2451819.9049,13.205,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451820.8917,12.825,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451822.9188,12.825,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451827.9264,12.825,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451958.2347,12.35,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451960.1243,11.875,,,Vis.,JA,WZ,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2451974.1528,12.065,,,Vis.,JA,Z,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2451986.2319,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452004.1611,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452024.0465,11.78,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452042.9694,11.78,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452043.9729,11.685,,,Vis.,JA,Z,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452047.0313,11.78,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452048.9424,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452054.0173,11.685,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452059.9201,11.495,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452059.9563,11.495,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452073.9819,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452074.943,11.685,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452075.9931,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452077.9313,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452078.9507,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452080.9326,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452081.9278,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452084.9007,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452085.9319,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452086.9681,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452087.9778,11.495,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452088.9889,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452096.0042,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452110.991,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452111.9076,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452113.9764,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452113.9764,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452122.9903,11.305,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452126.9222,11.305,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452128.9896,11.305,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452129.9097,11.305,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452130.9604,11.305,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452132.8563,11.305,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452133.9215,11.495,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452133.9236,11.305,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452139.9257,11.21,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452140.9076,11.21,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452143.9243,11.495,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452144.9306,11.305,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452160.8799,11.21,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452163.9306,11.399999999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452165.9333,11.305,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452167.8681,11.305,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452172.8924,11.399999999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452181.9271,11.305,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452185.9417,11.305,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452187.9535,11.305,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452189.9201,11.21,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452202.9035,11.305,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452203.9132,11.305,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452320.134,11.78,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452323.1333,12.065,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452326.1764,11.78,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452352.1368,12.065,,,Vis.,JA,WZ,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452381.2188,11.685,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452389.7674,10.963,,,V,OCN,,125,,PF11/98,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452389.7694,10.003499999999999,,,R,OCN,,C4 (CONSIST,,PF11/98,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452398.0653,11.685,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452399.9861,11.495,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452401.9333,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452402.0222,11.495,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452405.0542,11.495,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452406.9681,11.495,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452412.0451,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452412.95,11.589999999999998,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452428.9083,11.399999999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452429.9576,11.495,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452436.8486,11.495,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452437.0646,11.305,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452438.0313,11.495,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452438.9313,11.495,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452441.9485,11.495,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452451.9236,11.495,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452455.9444,11.305,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452457.9706,11.21,,,Vis.,SVA,,115,124.0,PD 1981,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452458.0118,11.305,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452461.916,11.495,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452463.9188,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452464.9415,12.16,,,Vis.,SVA,,128,,PD 1989,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
