JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2442141.3,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442143.3,6.40794,,,Vis.,CSG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442144.3,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442144.4,6.49572,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442144.6,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442144.7,6.49572,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442145.3,6.5835,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442145.6,6.40794,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442146.3,6.3201600000000004,,,Vis.,CSG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442146.3,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442146.34,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442147.3,6.67128,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442147.4,6.40794,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442148.3,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442148.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442148.59,6.49572,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442149.58,6.49572,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442151.4,6.67128,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442151.4,6.5835,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442152.4,6.40794,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442152.4,6.67128,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442152.4,6.5835,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442152.5,6.3201600000000004,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442152.6,6.49572,,,Vis.,HOW,,,,,R305,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442154.3,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442154.4,6.67128,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442154.58,6.40794,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442154.6,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442154.7,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442155.3,6.40794,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442155.4,6.67128,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442155.58,6.40794,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442156.3,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442156.58,6.49572,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442157.58,6.49572,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442158.35,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442158.5,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442158.6,6.40794,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442158.6,6.232379999999999,,,Vis.,GLW,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442158.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442158.7,6.49572,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442159.3,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442161.3,6.5835,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442162.59,6.49572,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442163.6,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442164.3,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442164.59,6.40794,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442164.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442169.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442169.6,6.49572,,,Vis.,GLF,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442169.6,6.49572,,,Vis.,GLW,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442169.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442169.67,6.49572,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442172.5,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442172.64,6.40794,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442176.3,6.5835,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442178.4,6.3201600000000004,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442178.4,6.49572,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442181.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442182.4,6.3201600000000004,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442184.3,6.5835,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442187.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442202.5,6.5835,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442212.5,6.232379999999999,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442213.5,6.67128,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442219.5,6.67128,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442222.8,6.05682,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442224.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442226.8,6.49572,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442230.4,6.49572,,,Vis.,POK,,,,,R155,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442230.5,6.40794,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442234.5,6.3201600000000004,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442234.5,6.5835,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442234.8,6.3201600000000004,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442237.5,6.40794,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442239.7,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442239.8,6.40794,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442240.6,6.40794,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442240.8,6.40794,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442241.5,6.40794,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442241.8,6.40794,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442242.5,6.49572,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442244.5,6.40794,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442245.5,6.5835,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442245.9,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442246.5,6.49572,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442248.5,6.40794,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442248.5,6.49572,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442248.7,6.49572,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442249.7,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442250.4,6.5835,,,Vis.,HOW,,,,,R305,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442251.5,6.3201600000000004,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442253.5,6.3201600000000004,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442253.5,6.49572,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442255.5,6.67128,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442255.54,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442257.5,6.40794,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442257.5,6.40794,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442259.8,6.40794,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442262.5,6.5835,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442262.54,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442264.5,6.49572,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442266.5,6.40794,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442267.42,6.3201600000000004,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442270.4,6.40794,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442270.5,6.49572,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442270.7,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442271.7,6.49572,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442272.53,6.232379999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442272.6,6.5835,,,Vis.,POK,,,,,R155,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442273.48,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442273.7,6.49572,,,Vis.,KHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442274.5,6.5835,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442274.7,6.49572,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442275.4,6.40794,,,Vis.,BOH,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2442275.41,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442275.6,6.67128,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442275.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442275.7,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442276.5,6.67128,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442276.5,6.3201600000000004,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442276.5,6.644946,,,Vis.,RTQ,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442277.5,6.40794,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442277.5,6.67128,,,Vis.,POK,,,,,R155,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442277.6,6.75906,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442277.6,6.5835,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442278.6,6.75906,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442279.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442279.6,6.49572,,,Vis.,MAJW,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442280.5,6.67128,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442285.5,6.49572,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442287.5,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442287.5,6.40794,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442289.56,6.232379999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442291.4,7.285740000000001,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442291.5,6.75906,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442291.5,6.5835,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442292.4,6.5835,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442293.4,6.49572,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442295.6,6.49572,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442296.38,6.1446,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442296.4,6.75906,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442296.4,6.49572,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442296.5,6.67128,,,Vis.,POK,,,,,R155,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442299.4,6.67128,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442300.3,6.40794,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442300.4,6.5835,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442300.5,6.49572,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442301.39,6.40794,,,Vis.,BOH,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2442301.4,6.49572,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442301.4,6.67128,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442301.4,6.67128,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442301.4,6.40794,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442301.4,6.40794,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442301.6,6.5835,,,Vis.,MAJW,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442302.4,6.5835,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442302.5,6.84684,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442303.4,6.3201600000000004,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442303.4,6.75906,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442303.4,6.49572,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442303.4,6.5835,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442304.4,6.67128,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442304.4,6.5835,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442304.4,6.67128,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442304.5,6.3201600000000004,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442304.6,6.40794,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442304.9,6.49572,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442305.6,6.40794,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442306.4,6.40794,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442306.4,6.5835,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442306.4,6.5835,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442306.7,6.40794,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442307.4,6.5835,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442307.4,6.5835,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442307.4,6.49572,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442307.4,6.5835,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442307.6,6.67128,,,Vis.,MAJW,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442308.4,6.67128,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442308.4,6.49572,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442308.5,6.49572,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442308.6,6.49572,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442309.4,6.5835,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442309.4,6.5835,,,Vis.,HOW,,,,,R305,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442309.5,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442309.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442310.4,6.67128,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442311.3,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442311.4,6.5835,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442311.4,6.67128,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442311.4,6.49572,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442312.3,6.3201600000000004,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442312.4,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442312.4,6.49572,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442312.6,6.40794,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442312.7,6.75906,,,Vis.,RTQ,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442313.4,6.5835,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442313.4,6.67128,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442313.4,6.5835,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442314.6,6.49572,,,Vis.,GLW,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442314.7,6.49572,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442316.4,6.49572,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442316.4,6.5835,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442316.4,6.67128,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442316.5,6.49572,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442317.4,6.5835,,,Vis.,POK,,,,,R155,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442318.4,6.67128,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442318.41,6.5835,,,Vis.,SZM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442319.3,6.49572,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442319.3,6.49572,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442319.4,6.67128,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442319.4,6.75906,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442319.4,6.40794,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442321.4,6.5835,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442321.5,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442321.5,6.49572,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442321.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442321.6,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442321.9,6.40794,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442323.4,6.49572,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442323.4,6.5835,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442323.5,6.49572,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
