JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2458750.5761,12.470650000000001,0.012,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.037,Z,13.602,13.915,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458750.58902,11.36865,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.054,Z,12.875,13.082,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458750.59652,10.116549999999998,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.066,Z,12.106,12.266,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458753.3639,11.589999999999998,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458754.357,11.589999999999998,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458754.4007,11.495,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458754.514,12.065,,,Vis.,PRCA,,,,14523HGL,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2458756.37,11.685,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2458756.401,11.685,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458758.34,11.685,,,Vis.,BOZ,S,122,126,190902,,,,Z,,,,V742 LYR,MCSE,STD,,,,,0.0,0.0
2458759.334,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458759.404,11.78,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458761.3278,11.495,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458762.3278,11.495,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458762.5854,11.495,,,Vis.,BTY,B,11.2,12.6,X20681TM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458763.3674,11.495,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458763.54874,12.5191,0.011,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.047,Z,13.556,13.881,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458763.55948,11.38385,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.063,Z,12.866,13.081,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458763.56693,10.08995,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.076,Z,12.131,12.269,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458764.55262,12.54285,0.011,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.057,Z,13.589,13.916,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458764.56431,11.3962,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.077,Z,12.88,13.105,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458764.57221,10.100399999999999,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.092,Z,12.137,12.279,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458765.54972,12.5514,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.057,Z,13.554,13.875,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458765.56094,11.4209,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.075,Z,12.866,13.086,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458765.56838,10.110850000000001,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.09,Z,12.119,12.251,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458765.6524,11.47125,0.023,,V,KTHA,,,,X24809ASU,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458767.5694,11.305,,,Vis.,BTY,B,11.2,11.9,X20681BNS,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458770.411,11.589999999999998,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458772.5333,11.589999999999998,,,Vis.,BTY,B,11.2,12.6,X20681TM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458773.335,11.495,,,Vis.,PYG,U,126+5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458773.354,11.969999999999999,,,Vis.,PRCA,B,,,14523HGL,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,0.0,0.0
2458774.53916,12.5647,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.081,Z,13.584,13.891,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458774.55042,11.44275,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.104,Z,12.888,13.111,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458774.55844,10.1289,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.122,Z,12.138,12.283,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458775.5833,11.589999999999998,,,Vis.,BTY,,11.2,12.6,X26681TM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458776.362,11.589999999999998,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458777.32014,11.5444,0.018,,TG,PSW,,,,AAVSO,Transformed; 4 in. Refractor,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2458778.26,11.78,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2458779.2563,11.589999999999998,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458779.3694,11.399999999999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458779.411,11.495,,,Vis.,PYG,U,126+5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458781.344,12.254999999999999,,,Vis.,PRCA,,,,14523HGL,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,0.0,0.0
2458782.54304,12.618849999999998,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.138,Z,13.55,13.871,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2458782.55387,11.4703,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.169,Z,12.863,13.084,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458782.56149,10.1764,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.192,Z,12.115,12.271,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458783.326,11.685,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458784.332,11.589999999999998,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458784.4028,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458784.409,11.969999999999999,,,Vis.,PRCA,,,,14523HGL,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2458784.5514,11.685,,,Vis.,BTY,,11.2,12.6,X20681TM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458786.2771,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458786.314,11.685,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458786.53652,12.5381,0.016,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.15,Z,13.608,13.868,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458786.54735,11.4209,0.007,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.182,Z,12.888,13.096,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458786.55476,10.13365,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.206,Z,12.134,12.225,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458788.275,11.685,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458793.265,11.589999999999998,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458795.5364,12.486799999999999,0.012,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.228,Z,13.538,13.825,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458795.547,11.344899999999999,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.269,Z,12.855,13.062,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458795.5544,10.1137,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.301,Z,12.119,12.276,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458797.2778,11.589999999999998,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458798.2549,11.589999999999998,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458807.2382,11.589999999999998,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458808.2611,11.589999999999998,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458810.51844,12.3918,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.324,Z,13.543,13.836,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458810.52934,11.30975,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.378,Z,12.851,13.068,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458810.53679,10.097549999999998,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.419,Z,12.116,12.269,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458812.22,11.78,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2458813.51779,12.4355,0.009,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.361,Z,13.552,13.866,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458813.52888,11.349649999999999,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.42,Z,12.852,13.079,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458813.53639,10.12225,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.465,Z,12.122,12.278,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458817.28499,11.11975,0.002,,V,FGP,,,,AAVSO X24851AMD,MN190,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2458817.28581,11.096,0.002,,V,FGP,,,,AAVSO X24851AMD,MN190,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2458817.292,11.495,,,Vis.,PYG,U,126+5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458819.285,11.589999999999998,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458820.2583,11.399999999999999,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458820.2875,11.399999999999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458820.51277,12.414599999999998,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.438,Z,13.616,13.932,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458820.52333,11.33825,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.504,Z,12.85,13.051,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458820.53086,10.110850000000001,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.556,Z,12.104,12.245,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458821.2688,11.399999999999999,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458821.3021,11.399999999999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458822.2639,11.495,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458822.2833,11.399999999999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458822.51155,12.4355,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.464,Z,13.554,13.885,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458822.52231,11.35345,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.535,Z,12.871,13.094,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458822.52972,10.1175,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.588,Z,12.122,12.267,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458825.30608,11.42375,0.038,,V,KTHA,,ENSEMBLE,138,X24926JB,COAST,0.0,,Z,,13.754,,V0742 LYR,SAAF,STD,,,,,411.1899448636348,556.3678402749852
2458832.3076,11.4418,0.025,,V,KTHA,,ENSEMBLE,129,X24942OH,COAST,0.0,,Z,,12.862,,V0742 LYR,SAAF,STD,,,,,411.1899448636348,556.3678402749852
2458839.52205,12.576099999999999,0.013,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 2 DATA PTS,1.0,1.959,Z,13.404,13.686,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458839.52938,11.4931,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 2 DATA PTS,1.0,2.05,Z,12.855,13.071,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458839.53442,10.2144,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 2 DATA PTS,1.0,2.118,Z,12.123,12.272,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458840.244,11.495,,,Vis.,PYG,U,126+5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458840.50781,12.58655,0.011,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 2 DATA PTS,1.0,1.831,Z,13.453,13.774,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458840.51507,11.4988,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 2 DATA PTS,1.0,1.909,Z,12.848,13.071,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458840.52088,10.23055,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 2 DATA PTS,1.0,1.977,Z,12.125,12.288,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458848.244,11.589999999999998,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458852.243,11.685,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458866.96981,11.35155,0.015,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.968,Z,12.861,13.094,,NSV 11154,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458869.7729,11.495,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458870.91855,11.299299999999999,0.023,,V,HGUA,,ENSEMBLE,126,X25107PD,BURKE-GAFFNEY OBS. 0.61M CDK,0.0,1.487,Z,,12.575,,V0742 LYR,SAAF,STD,,,,,411.1899448636348,556.3678402749852
2458872.7715,11.399999999999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458873.7604,11.399999999999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458874.759,11.399999999999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458882.7465,11.291699999999999,0.024,,V,KTHA,,,,X25129DLD,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458897.7,11.305,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458898.71,11.305,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458901.71,11.305,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458902.72,11.399999999999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458908.63,11.589999999999998,,,Vis.,BFO,,000,,999999,,,,Z,,,,V0742 LYR,MCSE,STD,,,,,0.0,0.0
2458919.624,11.64415,0.018,,V,KTHA,,,,X25200ARV,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458928.63,12.444999999999999,,,Vis.,BFO,,000,,999999,,,,Z,,,,V0742 LYR,MCSE,STD,,,,,0.0,0.0
2458940.57,13.205,,,Vis.,BFO,,000,,999999,,,,Z,,,,V0742 LYR,MCSE,STD,,,,,0.0,0.0
2458946.6361,11.399999999999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458948.6042,11.399999999999999,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458951.4771,11.495,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458951.536,11.589999999999998,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458953.609,12.065,,,Vis.,GZN,,122,129,X21312BQM,,,,Z,,,,V0742 Lyr,AAVSO,STD,,,,,0.0,0.0
2458954.6139,12.54,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V0742 Lyr,AAVSO,STD,,,,,0.0,0.0
2458954.8702,13.81015,0.07,,V,KTHA,,,,X25269MT,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458955.6069,13.014999999999999,,,Vis.,GZN,,138,,X21312BQM,,,,Z,,,,V0742 Lyr,AAVSO,STD,,,,,0.0,0.0
2458957.51806,13.395,,,Vis.,KLO,U,142,,13425hji,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458959.45557,14.4476,0.026,,V,FGP,,,,AAVSO X24851AMD,MN190,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2458959.45632,14.46755,0.027,,V,FGP,,,,AAVSO X24851AMD,MN190,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2458959.45706,14.51695,0.028,,V,FGP,,,,AAVSO X24851AMD,MN190,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2458959.45781,14.38965,0.025,,V,FGP,,,,AAVSO X24851AMD,MN190,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2458960.6042,12.54,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V0742 Lyr,AAVSO,STD,,,,,0.0,0.0
2458960.8916,14.576799999999999,0.08,,V,KTHA,,,,X25287ND,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458961.55,14.06,,,Vis.,BFO,,000,,999999,,,,Z,,,,V0742 LYR,MCSE,STD,,,,,435.5622786057879,593.232003387538
2458961.5986,13.014999999999999,,,Vis.,GZN,,138,,X21312BQM,,,,Z,,,,V0742 Lyr,AAVSO,STD,,,,,435.5622786057879,593.232003387538
2458962.5896,12.54,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V0742 Lyr,AAVSO,STD,,,,,435.5622786057879,593.232003387538
2458965.719,15.181949999999999,,,V,PYG,,131,,X20681FM,COAST,0.0,,Z,13.1,,,V742 LYR,BAA-VSS,STD,,,,,435.5622786057879,593.232003387538
2458971.4694,12.54,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,435.5622786057879,593.232003387538
2458972.4611,12.54,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,435.5622786057879,593.232003387538
2458972.4715,13.395,,,Vis.,MUY,,142,0,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,435.5622786057879,593.232003387538
2458972.669,15.426099999999998,,,CV,PYG,,149,,AAVSO X20681FM,COAST,0.0,,Z,14.9,,,V742 LYR,BAA-VSS,STD,,,,,435.5622786057879,593.232003387538
2458973.4646,12.54,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,435.5622786057879,593.232003387538
2458974.4674,12.54,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,435.5622786057879,593.232003387538
2458974.503,13.585,,,Vis.,PYG,U,<144,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,435.5622786057879,593.232003387538
2458974.6857,15.354849999999999,0.151,,V,KTHA,,,,X25346MG,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,435.5622786057879,593.232003387538
2458975.4632,13.395,,,Vis.,MUY,,142,0,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,435.5622786057879,593.232003387538
2458975.475,12.54,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458977.69985,15.575249999999999,0.05,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.605,Z,12.861,13.088,,NSV 11154,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458980.53,13.585,,,Vis.,PYG,U,<144,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,437.6141130134904,589.5218897616464
2458981.4903,12.54,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458981.531,15.01,,,Vis.,PYG,,156-2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,437.6141130134904,589.5218897616464
2458981.69547,16.910949999999996,0.164,,B,LBG,,000-BJW-745,000-BJW-747,X23961Q,,1.0,1.457,Z,13.538,13.932,,V0742 LYR,AAVSO,STD,101.0,,,,437.6141130134904,589.5218897616464
2458981.70941,15.525849999999998,0.037,,V,LBG,,000-BJW-745,000-BJW-747,X23961Q,,1.0,1.378,Z,12.865,13.26,,V0742 LYR,AAVSO,STD,101.0,,,,437.6141130134904,589.5218897616464
2458981.72314,13.62205,0.018,,I,LBG,,000-BJW-745,000-BJW-747,X23961Q,,1.0,1.31,Z,12.121,12.482,,V0742 LYR,AAVSO,STD,101.0,,,,437.6141130134904,589.5218897616464
2458982.4743,12.54,,,Vis.,GZN,,133,,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
