JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445318.1,9.47625,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445324.522,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445328.1,9.675749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445328.508,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445330.585,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445331.1,9.775500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445332.57,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445336.0299,9.575999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445340.401,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445344.599,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445345.552,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445351.0,9.3765,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445354.342,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445357.2,9.575999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445359.467,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445360.5,9.276750000000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445360.53,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445362.36,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445362.5,9.3765,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445363.0099,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445363.2,9.47625,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445367.586,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445368.398,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445369.4,9.3765,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445370.383,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445370.98,9.775500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445371.96,9.3765,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445374.376,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445374.4,9.47625,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445375.413,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445377.323,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445377.9,9.276750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445380.4,9.47625,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445380.529,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445381.428,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445382.386,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445382.4,9.177,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445383.356,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445384.355,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445384.4,9.3765,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445385.549,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445386.308,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445388.339,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445389.438,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445390.312,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445392.96,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445393.247,9.276750000000002,,,Vis.,OB,C,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445395.297,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445397.9,9.276750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445398.3,9.47625,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445398.311,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445399.236,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445400.015,9.3765,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445400.279,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445404.4,9.3765,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445405.3,9.47625,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445405.305,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445405.4,9.276750000000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445407.1,9.575999999999999,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445407.312,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445408.305,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445408.9,9.276750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445410.384,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445410.4,9.47625,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445411.398,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445411.4,9.3765,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445411.4,9.575999999999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445413.3,9.47625,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445413.307,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445415.9,9.177,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445415.99,9.3765,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445417.583,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445418.278,9.177,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445420.618,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445422.92,9.3765,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445426.2,9.3765,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445426.274,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445426.3,9.47625,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445427.263,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445428.311,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445429.98,9.3765,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445432.472,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445434.2,9.47625,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445434.337,9.276750000000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445436.247,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445436.34,9.276750000000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445438.3,9.276750000000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445438.3,9.47625,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445439.95,9.3765,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445440.216,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445440.3,9.47625,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445440.33,9.276750000000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445441.319,9.276750000000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445441.598,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445442.267,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445442.333,9.276750000000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445443.29,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445443.3,9.575999999999999,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445443.3,9.47625,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445443.99,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445444.272,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445445.28,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445445.3,9.276750000000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445446.274,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445447.2,9.3765,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445447.264,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445447.3,9.276750000000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445449.3,9.276750000000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445451.8,9.47625,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445453.21,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445454.233,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445454.3,9.276750000000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445455.347,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445456.214,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445456.3,9.07725,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445457.225,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445457.282,9.07725,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445458.254,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445459.229,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445460.229,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445460.3,9.276750000000002,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445461.255,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445462.236,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445462.3,9.276750000000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445462.88,9.3765,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445463.215,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445464.243,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445464.8,9.47625,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445464.97,9.276750000000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445465.259,9.177,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445465.284,9.177,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445466.39,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445467.2,9.3765,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445467.26,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445468.251,9.177,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445469.3,9.47625,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445469.3,9.276750000000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445470.255,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445470.347,9.276750000000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445471.274,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445472.288,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445473.214,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445475.31,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445476.3,9.276750000000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445477.199,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445477.3,9.276750000000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445479.248,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445483.3,9.276750000000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445483.97,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445484.2,9.47625,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445484.229,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445485.183,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445486.29,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445487.187,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445487.3,9.47625,,,Vis.,MB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445487.3,9.276750000000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445488.0,9.276750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445488.194,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445489.3,8.9775,,,Vis.,HSN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445489.3,9.276750000000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445490.199,9.07725,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445490.3,9.47625,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445491.3,9.177,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445491.3,9.276750000000002,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445491.305,9.177,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445492.92,9.575999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445493.23,9.177,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445494.194,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445494.3,9.3765,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445495.2,9.3765,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445495.203,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445498.0,9.575999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445498.3,9.3765,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445500.271,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445501.2,9.47625,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445501.203,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445501.3,9.47625,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445501.8,9.3765,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445502.266,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445507.3,9.276750000000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445510.9,9.47625,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445511.91,9.575999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445513.182,9.177,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445513.9,9.575999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445514.194,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445515.186,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445515.2,9.575999999999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445519.276,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445520.209,9.177,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445522.255,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445522.3,9.276750000000002,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445523.189,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445523.3,9.276750000000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445524.3,9.3765,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445525.207,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445526.208,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445526.3,9.177,,,Vis.,HSN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445527.0,9.276750000000002,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445527.293,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445528.3,9.276750000000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445529.208,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445530.3,9.276750000000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445532.3,9.276750000000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445533.99,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445541.9,9.3765,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445542.208,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445545.2,9.3765,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445545.209,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445546.21,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445547.214,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445548.2,9.276750000000002,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445548.235,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445549.205,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445550.201,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445550.8,9.177,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445551.252,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445551.99,9.47625,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445552.2,9.3765,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445553.8,9.276750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445554.3,9.3765,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445554.93,9.3765,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445555.209,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445555.3,9.177,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445556.3,9.177,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445557.2,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445557.3,9.177,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445557.9,9.276750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445558.2,9.07725,,,Vis.,HSN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445558.221,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445558.3,9.177,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445559.3,9.47625,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445559.94,9.3765,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445560.3,9.47625,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445560.8,9.276750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
