JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448182.0,10.18248,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448183.0,10.270259999999999,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448183.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448186.0,10.270259999999999,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448186.2,10.270259999999999,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448186.2,10.0947,,,Vis.,FRF,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2448186.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448187.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448188.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448192.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448192.5,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448201.5,10.006920000000001,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448202.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448205.2,9.04134,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448207.2,9.04134,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448214.9,10.18248,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448297.3,9.74358,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448309.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448310.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448311.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448312.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448315.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448317.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448326.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448341.9,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448343.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448345.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448346.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448350.5,9.74358,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448351.6,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448354.5,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448355.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448356.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448358.5,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448358.9,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448359.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448360.5,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448362.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448363.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448364.3,9.48024,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448365.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448365.8,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448366.106,9.129119999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448366.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448367.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448368.054,9.39246,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448368.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448369.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448370.3,9.568020000000002,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448370.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448370.8,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448371.076,9.39246,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448371.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448372.6,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448373.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448374.12,9.129119999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448374.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448375.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448376.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448377.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448378.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448379.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448381.5,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448385.4,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448386.092,9.48024,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448388.108,9.919139999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448388.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448389.756,10.006920000000001,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448390.086,9.568020000000002,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448390.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448391.4,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448391.9,9.831359999999998,,,Vis.,LAR,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448392.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448392.9,9.831359999999998,,,Vis.,LAR,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448393.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448394.6,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448395.6,9.74358,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448395.6,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448396.7,9.48024,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448397.6,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448398.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448399.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448400.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448401.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448402.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448403.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448409.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448410.7,9.48024,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448411.3,9.48024,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448411.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448412.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448413.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448414.057,9.129119999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448414.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448415.7,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448415.759,9.39246,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448417.7,9.2169,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448418.2,9.30468,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448419.053,9.129119999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448419.7,9.129119999999999,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448421.058,9.129119999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448421.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448422.7,9.568020000000002,,,Vis.,SET,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448423.2,9.48024,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448423.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448424.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448425.751,9.48024,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448428.027,9.129119999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448428.5,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448428.6,9.39246,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448429.2,9.30468,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448429.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448430.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448431.037,9.2169,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448431.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448432.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448433.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448437.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448437.8,9.2169,,,Vis.,LKG,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448438.2,9.39246,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448438.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448439.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448440.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448440.84,9.129119999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448441.4,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448442.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448444.6,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448444.9,9.831359999999998,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448445.3,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448446.3,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448446.6,9.39246,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448447.2,9.655800000000001,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448447.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448447.709,9.2169,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448448.3,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448449.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448452.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448452.692,9.48024,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448453.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448453.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448453.642,9.39246,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448454.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448454.647,9.39246,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448455.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448456.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448457.2,9.39246,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448457.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448458.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448459.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448459.632,9.74358,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448460.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448461.667,9.655800000000001,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448462.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448465.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448465.623,9.48024,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448466.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448466.599,9.48024,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448467.2,9.30468,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448467.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448467.618,9.568020000000002,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448468.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448469.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448470.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448471.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448471.826,9.48024,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448472.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448473.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448473.3,9.30468,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448474.3,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448474.6,9.39246,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448474.839,9.48024,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448475.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448475.6,9.48024,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448475.649,9.39246,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448476.613,9.48024,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448477.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448478.4,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448479.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448479.836,9.39246,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448480.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448480.3,9.30468,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448482.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448482.6,9.39246,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448482.804,9.48024,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448483.8,9.831359999999998,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448484.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448485.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448486.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448487.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448488.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448488.6,9.48024,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448490.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448491.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448497.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448499.783,9.48024,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448500.6,9.48024,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448501.592,9.39246,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448502.4,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448502.564,9.48024,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448502.853,9.30468,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448503.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448504.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448504.822,9.48024,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448505.553,9.39246,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448506.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448506.564,9.48024,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448506.6,9.568020000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448507.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448508.677,9.655800000000001,,,Vis.,YRK,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448509.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448510.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448510.783,9.2169,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448512.533,9.39246,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448512.6,9.655800000000001,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448512.801,9.2169,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448514.0,9.655800000000001,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448515.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
