JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2455886.0563,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455889.9674,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455896.9646,13.11,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455899.0465,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2455901.2014,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455907.9743,13.11,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455909.9785,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455910.991,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455919.0215,13.299999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455922.9993,13.299999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455924.0354,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455925.0528,13.299999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455926.1875,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455932.2104,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455942.0688,13.11,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455946.0924,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455949.9757,13.299999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455950.01111,13.489999999999998,,,Vis.,HSP,,141,146,NZ 444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455950.975,13.489999999999998,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455952.1646,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455953.0306,13.299999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455953.9813,13.395,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455955.1493,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455956.06528,13.205,,,Vis.,HSP,K,139,,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455958.1417,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455959.1535,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455960.1472,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455961.1833,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455971.0188,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455975.1438,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455978.1514,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455981.0528,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455982.1076,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2455998.9576,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456003.1583,13.014999999999999,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456004.9903,12.92,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456005.9819,12.92,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456007.0222,12.92,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456011.9813,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456014.85208,13.299999999999999,,,Vis.,HSP,K,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456014.9556,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456028.9965,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456029.9313,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456031.9403,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456032.01597,13.014999999999999,,,Vis.,HSP,K,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456033.01667,13.014999999999999,,,Vis.,HSP,K,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456034.9389,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456034.93958,13.014999999999999,,,Vis.,HSP,K,139,141,NZ 444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456036.00556,12.92,,,Vis.,HSP,K,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456036.9778,12.92,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456037.9958,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456038.925,13.014999999999999,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456040.9389,12.92,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456055.9007,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456062.9576,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456064.9125,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456067.9819,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456069.0236,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456069.875,13.299999999999999,,,Vis.,HSP,K,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456070.9028,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456070.93333,13.014999999999999,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456071.94167,13.014999999999999,,,Vis.,HSP,K,191,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456088.916,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456089.8889,12.92,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456090.90417,12.92,,,Vis.,HSP,K,136,,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456091.8924,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456093.9542,12.92,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456097.8965,12.92,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456115.8764,12.92,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456117.88403,12.825,,,Vis.,HSP,K,137,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456130.8847,13.014999999999999,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456151.1285,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456209.0417,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456216.1125,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456235.9799,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456240.9979,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456242.0111,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456244.0042,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456249.9688,13.11,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456271.0167,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456272.0299,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456272.9993,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456277.0,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456297.0229,13.395,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456298.0333,13.395,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456300.0132,13.395,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456300.95417,13.014999999999999,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456304.1208,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456307.0368,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456309.0375,13.014999999999999,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456309.1417,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456310.1181,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456311.12778,13.299999999999999,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456312.1035,13.014999999999999,,,Vis.,SRX,,138,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456328.0465,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456329.0708,12.92,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456329.08472,12.92,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456330.05,12.635,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2456330.1236,12.92,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456332.1528,12.92,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456334.12708,13.014999999999999,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456335.0701,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456336.03194,13.014999999999999,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456337.0875,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456339.0847,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456340.0688,12.92,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456341.0639,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456343.04097,13.014999999999999,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456345.13681,12.92,,,Vis.,HSP,,137,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456353.9785,13.014999999999999,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456356.0528,12.92,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456357.0313,12.92,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456358.05208,12.92,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456359.1333,12.92,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456360.025,13.014999999999999,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456362.0396,12.92,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456362.09931,12.92,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456363.9367,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2456365.0194,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456366.0111,12.92,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456366.05069,12.92,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456370.0507,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456372.07708,13.014999999999999,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456383.88454,13.5831,0.018,,B,SXN,,ENSEMBLE,,12665BA,OC61,0.0,1.277,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456383.88733,13.14135,0.019,,V,SXN,,ENSEMBLE,,12665BQ,OC61,0.0,1.282,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2456384.9257,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456384.9632,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2456386.9938,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456387.9764,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456387.98542,13.014999999999999,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456388.97083,13.014999999999999,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456390.92361,13.11,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456391.93819,13.11,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456391.9917,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2456392.94028,13.014999999999999,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456393.89306,13.014999999999999,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456394.9236,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2456394.97083,12.92,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456412.9306,12.92,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456415.034,13.11,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456420.9514,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456421.9493,12.92,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456423.9306,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456424.8125,12.92,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456425.90417,13.014999999999999,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456426.92431,12.92,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456440.8625,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456443.90139,12.92,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456449.84444,12.92,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456450.8861,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456453.84722,12.92,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456462.2125,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456469.8785,13.014999999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456471.85972,12.92,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456472.81389,12.92,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456473.80903,12.825,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,-9999.99,-9999.99
2456480.79514,13.014999999999999,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456481.80556,12.92,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456484.20096,13.43015,0.009,,B,SXN,,ENSEMBLE,,12488BLE,OC61,0.0,1.517,Z,,,,W MEN,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2456484.20356,12.9922,0.041,,V,SXN,,ENSEMBLE,,12488BLB,OC61,0.0,1.509,Z,,,,W MEN,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2456484.81389,12.92,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456489.83403,12.92,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456493.27825,13.501399999999999,0.018,,B,SXN,,149,,12488BKY,OC61,0.0,1.254,Z,-5.208,,,W MEN,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2456493.28086,13.0283,0.022,,V,SXN,,ENSEMBLE,,12488BKW,OC61,0.0,1.249,Z,,,,W MEN,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2456501.81806,12.92,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456515.1892,13.523249999999999,0.035,,B,SXN,,ENSEMBLE,,12665BA,OC61,0.0,1.313,Z,,,,W MEN,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2456515.19181,13.0758,0.02,,V,SXN,,ENSEMBLE,,12665BQ,OC61,0.0,1.308,Z,,,,W MEN,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2456534.83681,12.825,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456535.1176,13.5223,0.027,,B,SXN,,ENSEMBLE,,12665BA,OC61,0.0,1.352,Z,,,,W MEN,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2456535.12022,13.114749999999999,0.024,,V,SXN,,ENSEMBLE,,12665BQ,OC61,0.0,1.346,Z,,,,W MEN,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2456536.2736,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456538.00486,12.92,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456543.2514,13.205,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456548.0174,13.014999999999999,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456550.0114,13.5128,0.008,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.547,Z,,13.101,,W MEN,AAVSO,STD,0.0,,,,902.026056024506,625.5691360352753
2456550.01432,13.088149999999999,0.009,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.539,Z,,12.518,,W MEN,AAVSO,STD,0.0,,,,902.026056024506,625.5691360352753
2456559.9563,12.825,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,902.026056024506,625.5691360352753
2456561.99116,13.53655,0.007,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.505,Z,,13.118,,W MEN,AAVSO,STD,0.0,,,,902.026056024506,625.5691360352753
2456561.99414,13.100499999999998,0.008,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.497,Z,,12.534,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2456564.0215,12.92,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
