JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2442275.41,6.935,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442275.6,7.22,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442275.6,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442275.7,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442276.5,7.22,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2442276.5,6.84,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442276.5,7.1915,,,Vis.,RTQ,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442277.5,6.935,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442277.5,7.22,,,Vis.,POK,,,,,R155,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442277.6,7.3149999999999995,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442277.6,7.125,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442278.6,7.3149999999999995,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442279.6,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442279.6,7.03,,,Vis.,MAJW,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442280.5,7.22,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442285.5,7.03,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2442287.5,7.409999999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442287.5,6.935,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442289.56,6.744999999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442291.4,7.885000000000001,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442291.5,7.3149999999999995,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442291.5,7.125,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442292.4,7.125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442293.4,7.03,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442295.6,7.03,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442296.38,6.6499999999999995,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442296.4,7.3149999999999995,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2442296.4,7.03,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442296.5,7.22,,,Vis.,POK,,,,,R155,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442299.4,7.22,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2442300.3,6.935,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442300.4,7.125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442300.5,7.03,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442301.39,6.935,,,Vis.,BOH,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2442301.4,7.03,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442301.4,7.22,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442301.4,7.22,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2442301.4,6.935,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442301.4,6.935,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442301.6,7.125,,,Vis.,MAJW,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442302.4,7.125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442302.5,7.409999999999999,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442303.4,6.84,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442303.4,7.3149999999999995,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442303.4,7.03,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442303.4,7.125,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442304.4,7.22,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442304.4,7.125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442304.4,7.22,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442304.5,6.84,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442304.6,6.935,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442304.9,7.03,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442305.6,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442306.4,6.935,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442306.4,7.125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442306.4,7.125,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442306.7,6.935,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442307.4,7.125,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442307.4,7.125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442307.4,7.03,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442307.4,7.125,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2442307.6,7.22,,,Vis.,MAJW,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442308.4,7.22,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442308.4,7.03,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442308.5,7.03,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442308.6,7.03,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442309.4,7.125,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442309.4,7.125,,,Vis.,HOW,,,,,R305,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442309.5,7.409999999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442309.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442310.4,7.22,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442311.3,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442311.4,7.125,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442311.4,7.22,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442311.4,7.03,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442312.3,6.84,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442312.4,7.409999999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442312.4,7.03,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442312.6,6.935,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442312.7,7.3149999999999995,,,Vis.,RTQ,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442313.4,7.125,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442313.4,7.22,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442313.4,7.125,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442314.6,7.03,,,Vis.,GLW,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442314.7,7.03,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442316.4,7.03,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442316.4,7.125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442316.4,7.22,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442316.5,7.03,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442317.4,7.125,,,Vis.,POK,,,,,R155,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442318.4,7.22,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2442318.41,7.125,,,Vis.,SZM,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442319.3,7.03,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442319.3,7.03,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442319.4,7.22,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442319.4,7.3149999999999995,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442319.4,6.935,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442321.4,7.125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442321.5,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442321.5,7.03,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442321.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442321.6,7.409999999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442321.9,6.935,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442323.4,7.03,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442323.4,7.125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442323.5,7.03,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442323.6,7.03,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442324.4,7.22,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442324.4,7.03,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442324.8,6.935,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442325.5,6.84,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442326.6,6.935,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442327.3,6.935,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442327.4,7.2105,,,Vis.,RTQ,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442327.6,6.935,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442328.5,6.84,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442329.4,6.935,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442329.4,7.03,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442329.5,6.935,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442329.6,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442329.6,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442331.38,7.03,,,Vis.,SZM,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442331.5,7.03,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442332.4,6.935,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442332.4,7.125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442332.4,7.22,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2442332.5,7.3149999999999995,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442333.4,7.22,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442333.4,6.84,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442333.6,7.1915,,,Vis.,RTQ,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442338.4,7.125,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442338.4,7.22,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442338.4,7.125,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2442338.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442338.6,7.03,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442339.38,7.125,,,Vis.,SZM,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442339.4,7.03,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442339.4,7.125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442339.4,6.84,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442339.5,7.03,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2442339.7,6.935,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,411.1899448636348,556.3678402749852
2442340.4,7.125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442340.8,6.84,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442341.3,6.84,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442341.4,6.935,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442341.5,7.03,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442341.6,6.935,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442342.4,6.935,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442342.5,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442342.6,6.84,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442343.3,6.84,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442343.32,7.22,,,Vis.,SZM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442343.4,7.125,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442343.4,7.3149999999999995,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442344.38,7.22,,,Vis.,SZM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442344.9,7.03,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442345.6,6.935,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442347.6,7.125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442347.8,7.03,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442347.9,6.744999999999999,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442348.4,6.935,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442348.5,7.03,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442348.79,6.935,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442349.3,6.84,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442349.5,6.935,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442350.3,6.935,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,435.5622786057879,593.232003387538
2442350.3,7.125,,,Vis.,HUF,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,435.5622786057879,593.232003387538
2442350.5,7.03,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,435.5622786057879,593.232003387538
2442354.5,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,435.5622786057879,593.232003387538
2442354.6,7.3149999999999995,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,435.5622786057879,593.232003387538
2442354.9,7.03,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,435.5622786057879,593.232003387538
2442355.3,7.125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,435.5622786057879,593.232003387538
2442356.4,7.125,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,435.5622786057879,593.232003387538
2442356.4,6.744999999999999,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,435.5622786057879,593.232003387538
2442357.4,7.22,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,435.5622786057879,593.232003387538
2442358.3,7.125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,435.5622786057879,593.232003387538
2442358.4,7.125,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,435.5622786057879,593.232003387538
2442358.4,6.84,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,435.5622786057879,593.232003387538
2442358.6,7.03,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,437.6141130134904,589.5218897616464
2442360.4,7.125,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,437.6141130134904,589.5218897616464
2442360.5,7.22,,,Vis.,BAI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,437.6141130134904,589.5218897616464
2442360.6,7.125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,437.6141130134904,589.5218897616464
2442361.3,7.22,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,437.6141130134904,589.5218897616464
2442361.3,7.125,,,Vis.,HUF,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,437.6141130134904,589.5218897616464
2442361.309,7.125,,,Vis.,SZM,,,,,,,,V,,,,XX CAM,,STD,,,,,437.6141130134904,589.5218897616464
2442361.4,7.03,,,Vis.,BAI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,437.6141130134904,589.5218897616464
2442361.4,7.22,,,Vis.,RTQ,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,437.6141130134904,589.5218897616464
2442361.6,7.03,,,Vis.,MXZ,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,437.6141130134904,589.5218897616464
2442361.8,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,437.6141130134904,589.5218897616464
2442362.3,7.125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,437.6141130134904,589.5218897616464
2442362.3,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,437.6141130134904,589.5218897616464
2442362.4,7.22,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,437.6141130134904,589.5218897616464
2442362.4,6.84,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,437.6141130134904,589.5218897616464
2442363.3,6.935,,,Vis.,BAI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,437.6141130134904,589.5218897616464
2442363.3,6.935,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,437.6141130134904,589.5218897616464
2442363.3,7.03,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,437.6141130134904,589.5218897616464
2442363.3,7.03,,,Vis.,HUF,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,437.6141130134904,589.5218897616464
2442363.3,6.935,,,Vis.,MXZ,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,437.6141130134904,589.5218897616464
2442363.4,7.125,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,437.6141130134904,589.5218897616464
2442363.4,7.3149999999999995,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,437.6141130134904,589.5218897616464
2442363.6,7.125,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442364.3,7.125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,437.6141130134904,589.5218897616464
