JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448454.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448455.0099,8.51466,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448455.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448455.87,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448456.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448457.2,8.865779999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448457.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448458.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448459.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448460.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448461.95,8.602440000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448465.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448466.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448466.96,8.602440000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448467.2,8.778,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448467.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448467.3,8.778,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448467.97,8.602440000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448469.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448470.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448471.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448471.93,8.602440000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448472.1,8.95356,,,Vis.,KOA,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448472.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448473.2,8.865779999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448473.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448474.3,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448475.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448476.95,8.51466,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448477.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448478.4,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448479.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448480.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448480.88,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448481.98,8.602440000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448482.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448482.98,8.778,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448483.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448484.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448485.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448485.3,8.865779999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448486.2,8.778,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448486.2,8.602440000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448487.2,8.865779999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448487.2,8.602440000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448488.2,8.602440000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448488.3,8.865779999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448488.87,8.778,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448489.3,8.865779999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448489.95,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448490.2,8.865779999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448491.2,8.602440000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448493.88,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448494.2,8.865779999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448496.2,8.778,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448497.2,8.778,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448497.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448498.92,8.778,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448500.3,8.778,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448500.94,8.778,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448501.96,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448502.4,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448502.98,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448503.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448504.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448505.94,8.778,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448506.2,8.95356,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448506.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448507.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448507.3,8.778,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448508.2,8.778,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448509.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448509.3,8.69022,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448510.2,8.69022,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448510.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448515.2,8.69022,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448515.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448516.2,8.69022,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448516.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448517.2,8.602440000000001,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448518.96,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448521.92,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448524.92,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448526.91,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448527.92,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448528.97,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448529.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448529.3,8.69022,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448530.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448530.9,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448531.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448531.91,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448532.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448533.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448534.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448534.3,8.69022,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448535.3,8.778,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448536.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448536.93,8.95356,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448537.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448537.3,8.69022,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448537.94,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448538.3,9.2169,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448539.0,8.865779999999999,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448542.2,8.69022,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448542.2,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448545.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448547.3,8.69022,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448547.3,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448548.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448548.3,8.69022,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448559.2,8.69022,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448564.2,9.04134,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448567.2,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448568.2,8.778,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448568.2,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448572.2,8.69022,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448573.2,8.69022,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448577.2,8.69022,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448577.2,8.778,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448578.2,8.69022,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448579.2,8.69022,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448583.2,8.69022,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448583.2,8.602440000000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448584.2,8.69022,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448585.2,8.69022,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448587.3,8.69022,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448678.6,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448681.23,8.602440000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448681.6,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448682.6,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448684.6,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448685.24,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448685.6,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448686.5,8.865779999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448686.6,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448687.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448688.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448690.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448691.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448692.17,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448692.6,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448694.6,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448696.2599,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448696.6,9.04134,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448696.6,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448697.6,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448698.6,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448699.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448703.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448708.2799,9.04134,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448708.6,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448709.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448712.5,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448713.5,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448714.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448715.6,9.04134,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448715.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448717.29,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448717.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448718.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448719.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448720.5,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448721.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448722.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448723.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448724.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448725.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448727.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448728.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448729.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448730.2,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448731.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448739.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448743.06,9.39246,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448743.5,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448744.6,9.30468,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448744.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448745.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448746.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448747.07,9.39246,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448747.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448748.0299,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448748.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448749.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448750.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448751.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448752.4,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448753.6,9.831359999999998,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448754.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448755.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448756.02,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448756.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448757.5,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448758.6,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448759.6,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448763.6,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448765.5,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448766.4,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448766.98,9.919139999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448767.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448768.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448769.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448770.0099,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448770.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448771.5,9.74358,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448772.5,9.919139999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.1861426661635,478.37905584046894
2448772.5,9.74358,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448773.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448774.0,9.831359999999998,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448774.02,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448775.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448776.5,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448777.0099,9.919139999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448777.5,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448778.5,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448779.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448780.0099,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448780.5,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448781.3,9.568020000000002,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
