JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2457980.83681,15.66075,,,Vis.,HSP,,158,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457987.2264,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457989.19722,16.259249999999998,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457989.23125,14.46375,,,Vis.,PAW,,146,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457993.0882,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457996.1632,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458006.9743,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458016.0868,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458017.22986,13.865250000000001,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2458022.06111,13.865250000000001,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2458024.1215,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458036.0132,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458037.0174,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458041.1458,16.857749999999996,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458042.0944,16.857749999999996,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458043.9868,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458045.1153,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458050.16944,13.965,,,Vis.,PAW,,141,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2458053.0875,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458056.20347,13.965,,,Vis.,PAW,,141,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2458065.98056,16.259249999999998,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458065.9944,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458066.96389,13.865250000000001,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2458069.0194,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458070.0208,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458071.0063,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458071.0875,16.259249999999998,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458076.0792,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458077.0347,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458079.0757,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458080.034,16.259249999999998,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458093.9972,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458094.88611,16.259249999999998,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458096.0014,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458099.89583,15.46125,,,Vis.,HSP,U,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458100.1188,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458101.075,13.865250000000001,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2458102.0076,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458108.1104,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458110.091,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458113.1083,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458117.09444,15.46125,,,Vis.,HSP,,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458122.73135,19.17594,0.977,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,17.278,17.476,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458123.72994,18.415844999999997,0.282,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,16.791,16.973,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458124.72731,19.0053675,0.426,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,16.817,17.01,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458125.72444,19.13604,0.492,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,16.794,16.991,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458127.71918,17.5230825,0.278,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,16.681,16.87,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458128.0292,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458128.71567,18.9175875,0.391,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,16.95,17.152,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458129.0229,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458129.72125,18.7340475,0.384,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,18.009,18.196,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458130.05278,16.259249999999998,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458132.71211,19.4123475,0.77,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.67,Z,17.375,17.573,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458133.70934,19.029307500000005,0.819,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.67,Z,17.358,17.565,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458134.70656,18.15051,0.214,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.67,Z,17.372,17.568,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458135.0792,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458135.70458,18.4547475,0.282,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.902,17.095,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458136.0507,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458136.70178,18.826815,0.348,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.896,17.084,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458136.98681,13.865250000000001,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2458137.699,18.419835,0.248,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.903,17.092,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458137.99375,13.865250000000001,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2458138.69624,18.2742,0.229,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.955,17.143,,W MEN,VVS,STD,,,,,0.0,0.0
2458139.69425,18.278190000000002,0.218,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.86,17.031,,W MEN,VVS,STD,,,,,0.0,0.0
2458139.98542,13.865250000000001,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2458140.0639,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458140.69142,18.770955000000004,0.536,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.866,17.047,,W MEN,VVS,STD,,,,,0.0,0.0
2458141.6887,18.26223,0.362,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.913,17.09,,W MEN,VVS,STD,,,,,0.0,0.0
2458142.0764,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458143.05556,15.66075,,,Vis.,HSP,,158,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2458143.1028,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458144.01875,16.259249999999998,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2458145.67749,18.018839999999997,0.868,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,18.205,18.372,,W MEN,VVS,STD,,,,,0.0,0.0
2458146.6747,18.517590000000002,0.636,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,17.162,17.331,,W MEN,VVS,STD,,,,,0.0,0.0
2458150.0903,15.86025,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458151.95903,14.86275,,,Vis.,HSP,B,150,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2458152.9896,15.46125,,,Vis.,SRX,W,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458153.97639,15.46125,,,Vis.,HSP,B,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2458156.05764,14.86275,,,Vis.,HSP,B,150,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2458156.97639,13.865250000000001,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2458157.0104,15.66075,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458159.0715,15.66075,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458162.1889,15.66075,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458163.63634,17.147025000000003,0.158,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.71,Z,18.087,18.265,,W MEN,VVS,STD,,,,,0.0,0.0
2458163.63778,16.98942,0.142,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.71,Z,18.087,18.272,,W MEN,VVS,STD,,,,,0.0,0.0
2458163.63948,16.911615,0.097,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.72,Z,18.115,18.291,,W MEN,VVS,STD,,,,,0.0,0.0
2458165.63315,16.861739999999998,0.096,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.71,Z,18.152,18.311,,W MEN,VVS,STD,,,,,435.5622786057879,593.232003387538
2458165.63458,16.6472775,0.093,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.72,Z,18.411,18.595,,W MEN,VVS,STD,,,,,435.5622786057879,593.232003387538
2458165.63627,16.88169,0.122,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.73,Z,18.488,18.701,,W MEN,VVS,STD,,,,,435.5622786057879,593.232003387538
2458166.1882,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,435.5622786057879,593.232003387538
2458166.54016,16.823835000000003,0.112,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.51,Z,18.117,18.293,,W MEN,VVS,STD,,,,,435.5622786057879,593.232003387538
2458166.54159,16.681192499999998,0.073,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.51,Z,18.077,18.26,,W MEN,VVS,STD,,,,,435.5622786057879,593.232003387538
2458167.5351,16.5954075,0.064,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.51,Z,18.094,18.285,,W MEN,VVS,STD,,,,,435.5622786057879,593.232003387538
2458167.53653,16.712115,0.071,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.51,Z,18.102,18.27,,W MEN,VVS,STD,,,,,435.5622786057879,593.232003387538
2458169.61367,16.4657325,0.317,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,20.07,20.218,,W MEN,VVS,STD,,,,,435.5622786057879,593.232003387538
2458170.53309,16.4737125,0.063,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.52,Z,18.117,18.306,,W MEN,VVS,STD,,,,,435.5622786057879,593.232003387538
2458170.53453,16.507627499999998,0.067,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.52,Z,18.113,18.277,,W MEN,VVS,STD,,,,,435.5622786057879,593.232003387538
2458171.03681,16.259249999999998,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,435.5622786057879,593.232003387538
2458172.53417,16.372965,0.08,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.52,Z,18.138,18.319,,W MEN,VVS,STD,,,,,435.5622786057879,593.232003387538
2458172.53559,16.650270000000003,0.103,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.52,Z,18.128,18.298,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458172.93056,16.259249999999998,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,437.6141130134904,589.5218897616464
2458173.53375,16.4836875,0.088,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.53,Z,18.101,18.279,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458173.53517,16.46274,0.093,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.53,Z,18.104,18.267,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458174.98125,15.46125,,,Vis.,HSP,B,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,437.6141130134904,589.5218897616464
2458175.53193,16.2482775,0.073,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.53,Z,18.149,18.34,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458175.53336,16.1804475,0.079,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.53,Z,18.144,18.331,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458176.53159,16.1196,0.085,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.53,Z,18.189,18.376,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458176.53301,16.165484999999997,0.093,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.54,Z,18.109,18.347,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458177.53087,15.904140000000002,0.076,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.54,Z,18.155,18.331,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458177.53229,15.977955000000001,0.077,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.54,Z,18.132,18.285,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458178.53021,16.037805,0.085,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.54,Z,18.06,18.228,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458178.53163,15.946035,0.079,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.54,Z,18.078,18.25,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458179.52992,16.049775,0.092,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.54,Z,18.097,18.243,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458179.53134,15.965985000000002,0.083,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.55,Z,18.094,18.264,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458180.52911,15.973965,0.089,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.55,Z,18.214,18.383,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458180.53054,16.1804475,0.111,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.55,Z,18.274,18.482,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458181.52845,15.8991525,0.044,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.55,Z,18.078,18.276,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458181.52987,15.8592525,0.044,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.55,Z,18.08,18.283,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458182.52813,15.831322499999999,0.036,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.55,Z,18.225,18.42,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458182.52956,15.838305,0.034,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.56,Z,18.19,18.397,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458182.9903,15.7605,,,Vis.,SRX,W,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458183.5277,15.76848,0.036,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.56,Z,18.194,18.391,,W MEN,VVS,STD,,,,,0.0,0.0
2458183.52912,15.79641,0.039,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.56,Z,18.186,18.351,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458184.0063,15.561,,,Vis.,SRX,W,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458184.52669,15.7375575,0.035,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.56,Z,18.174,18.354,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458184.52811,15.6408,0.029,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.56,Z,18.132,18.335,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458185.0042,15.561,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458185.99167,15.46125,,,Vis.,HSP,B,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,437.6141130134904,589.5218897616464
2458186.0146,15.46125,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458187.0076,15.3615,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458188.0424,15.3615,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458188.9921,15.551025,0.07,,V,OCN,,000-BJN-301,000-BKN-318,X22739AJG,iT17,0.0,1.52,Z,14.955,15.639,,W Men,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458188.9931,15.0024,0.04,,R,OCN,,000-BKC-409,000-BKC-410,X22739AJG,iT17,0.0,1.52,Z,14.501,14.886,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458190.9722,15.162,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458192.034,15.261750000000001,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458194.03403,15.3615,,,Vis.,HSP,,150,156,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,437.6141130134904,589.5218897616464
2458195.95764,13.865250000000001,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,437.6141130134904,589.5218897616464
2458195.9813,14.9625,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458196.93819,13.7655,,,Vis.,PAW,,139,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,437.6141130134904,589.5218897616464
2458200.0479,15.162,,,Vis.,SRX,,,,,150,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458208.55921,14.8029,0.017,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.93,Z,17.819,17.995,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458208.55995,14.795917500000002,0.016,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.93,Z,17.782,17.981,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458209.52292,14.7799575,0.016,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.75,Z,17.908,18.093,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458209.52366,14.772975,0.014,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.76,Z,17.814,18.008,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458211.51913,14.7999075,0.011,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.76,Z,17.733,17.933,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458211.51987,14.7699825,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.77,Z,17.732,17.917,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458211.9299,14.763000000000002,,,Vis.,SRX,W,,,,146 149,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
