JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2457285.4465,11.495,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457288.58288,11.3848,0.087,,V,PWD,,ENSEMBLE,113,X15386GUU,,0.0,1.315,Z,,11.221,,FH SCT,,STD,,,,,,0.0,0.0
2457291.55647,11.361049999999999,0.008,,V,ROE,,116,105,8307AGX,,0.0,1.516,Z,-8.255,-9.293,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2457294.29,11.2385,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457294.60597,11.334449999999999,0.052,,V,PWD,,ENSEMBLE,119,X15396AN,,0.0,1.437,Z,,11.904,,FH SCT,,STD,,,,,,0.0,0.0
2457295.288,11.3525,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457296.351,11.495,,,Vis.,PYG,,119-2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457296.45,11.589999999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457297.3667,11.589999999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457297.58182,11.34775,0.051,,V,PWD,,ENSEMBLE,119,X15400GY,,0.0,1.374,Z,,11.898,,FH SCT,,STD,,,,,,0.0,0.0
2457298.25,11.399999999999999,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457298.3646,11.589999999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457302.57559,11.42565,0.041,,V,PWD,,ENSEMBLE,119,X15410CP,,0.0,1.401,Z,,11.912,,FH SCT,,STD,,,,,,0.0,0.0
2457303.334,11.685,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457304.26,11.305,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457304.3229,11.685,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457306.57309,11.5007,0.058,,V,PWD,,ENSEMBLE,119,X15414DFP,,0.0,1.437,Z,,11.918,,FH SCT,,STD,,,,,,0.0,0.0
2457308.3194,11.685,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457309.3125,11.685,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457310.316,11.685,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457310.51997,11.4931,0.082,,V,ROE,,ENSEMBLE,105,X15437BGB,,0.0,1.561,Z,,10.525,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457310.58903,11.541549999999999,0.05,,V,PWD,,ENSEMBLE,119,X15437BIO,,0.0,1.601,Z,,11.895,,FH SCT,,STD,,,,,,0.0,0.0
2457311.3125,11.685,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457312.3194,11.685,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457313.56079,11.6375,0.075,,V,PWD,,ENSEMBLE,127,X15455UL,,0.0,1.471,Z,,12.839,,FH SCT,,STD,,,,,,0.0,0.0
2457317.52269,11.399999999999999,0.07,,V,ROE,,ENSEMBLE,105,8307AGX,,0.0,1.662,Z,,10.513,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2457322.55468,11.629900000000001,0.061,,V,PWD,,ENSEMBLE,119,X15533AIN,,0.0,1.589,Z,,11.865,,FH SCT,,STD,,,,,,0.0,0.0
2457326.25,11.399999999999999,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457327.22,11.21,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457328.55016,11.562449999999998,0.025,,V,PWD,,ENSEMBLE,119,X15551AVW,,0.0,1.69,Z,,11.878,,FH SCT,,STD,,,,,,0.0,0.0
2457330.34,11.534899999999999,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457335.54385,11.298350000000001,0.03,,V,PWD,,ENSEMBLE,119,X15552LVX,,0.0,1.828,Z,,11.863,,FH SCT,,STD,,,,,,0.0,0.0
2457338.53975,11.37815,0.275,,V,PWD,,ENSEMBLE,119,X15578CHG,,0.0,1.88,Z,,12.089,,FH SCT,,STD,,,,,,0.0,0.0
2457344.53521,11.32495,0.068,,V,PWD,,ENSEMBLE,119,X15591EA,,0.0,2.059,Z,,11.942,,FH SCT,,STD,,,,,,0.0,0.0
2457345.5391,11.30595,0.05,,V,PWD,,ENSEMBLE,119,X15624EN,,0.0,2.183,Z,,11.914,,FH SCT,,STD,,,,,,0.0,0.0
2457349.52861,11.337299999999999,0.054,,V,PWD,,ENSEMBLE,119,X15624DR,,0.0,2.189,Z,,11.924,,FH SCT,,STD,,,,,,0.0,0.0
2457482.88568,11.4912,0.06,,V,DKS,,000-BKB-326,000-BKB-328,14650AYP,ERROR: V+C POISSON;,0.0,1.512,Z,12.74,13.723,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457485.3396,11.969999999999999,,,Vis.,PEX,U,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457489.6708,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457509.665,11.495,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457512.657,11.4285,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457513.656,11.4285,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457514.87548,11.3829,0.007,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.271,Z,12.74,14.686,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457520.2931,11.875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457523.627,11.5425,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457532.602,11.333499999999999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457540.359,11.78,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457540.6007,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457541.5826,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457542.3569,11.685,,,Vis.,PEX,,124,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457542.5813,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457544.47,11.685,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457544.5299,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457547.45,11.495,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457551.45,11.399999999999999,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457555.1368,11.78,,,Vis.,PEX,B,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457566.5299,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457567.5292,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457568.5229,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457571.84917,12.995049999999999,0.026,,B,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.493,Z,,13.24,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457571.85388,11.49025,0.006,,V,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.498,Z,,12.752,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457571.85792,10.057649999999999,0.005,,I,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.503,Z,,12.193,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457572.1326,11.875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457572.5604,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457573.141,11.875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457573.5507,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457575.527,11.969999999999999,,,Vis.,PYG,,127+1,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457575.81657,11.39335,0.007,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.588,Z,12.74,14.704,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457576.505,11.5425,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457577.4924,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457579.5264,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457583.486,11.5235,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457584.4889,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457585.4889,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457586.4458,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457587.475,11.4855,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457587.538,11.875,,,Vis.,PYG,,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457588.472,11.628,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457590.7939,12.865849999999998,0.025,,B,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.459,Z,,13.474,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457590.79869,11.35915,0.007,,V,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.462,Z,,12.796,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457590.80275,9.808749999999998,0.004,,I,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.465,Z,,12.054,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457593.459,11.4285,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457593.4917,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457593.78662,12.9637,0.023,,B,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.516,Z,,13.332,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457594.4785,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457594.503,11.78,,,Vis.,PYG,,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457594.79399,11.39715,0.004,,V,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.5,Z,,12.779,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457594.7981,9.861,0.003,,I,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.506,Z,,12.094,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457599.475,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457600.4,11.589999999999998,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457600.4826,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457600.49,11.685,,,Vis.,PYG,,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457600.76377,13.084349999999999,0.067,,B,SXN,,133,127,7190JI,COKER 30,0.0,1.488,Z,-5.195,-5.639,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457600.76837,11.573849999999998,0.02,,V,SXN,,ENSEMBLE,127,7190JI,COKER 30,0.0,1.49,Z,,12.83,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457600.77243,10.026299999999999,0.059,,I,SXN,,ENSEMBLE,127,7190JI,COKER 30,0.0,1.493,Z,,12.154,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457601.4896,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457603.75501,13.161299999999999,0.097,,B,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.487,Z,,13.4,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457603.75959,11.589999999999998,0.048,,V,SXN,,ENSEMBLE,,X16358AOS,AAVSONET,0.0,1.489,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457603.76369,10.27045,0.022,,I,SXN,,133,127,7190JI,AAVSONET,0.0,1.493,Z,-6.91,-7.242,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457605.4,11.399999999999999,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457605.512,11.969999999999999,,,Vis.,PYG,U,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457606.4708,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457607.4,11.399999999999999,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457607.422,11.571,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457607.4396,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457608.42,11.495,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457608.425,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457608.4431,11.685,,,Vis.,POX,,119,,14842FMZ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457609.38,11.495,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457613.3854,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457613.417,11.457,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457617.394,11.5425,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457621.4021,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457622.4097,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457623.4146,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457624.378,11.5235,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457624.456,11.875,,,Vis.,PYG,U,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457627.35,11.305,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457627.47,11.78,,,Vis.,PYG,,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457629.34,11.399999999999999,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457630.361,11.5425,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457630.429,11.875,,,Vis.,PYG,U,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457631.358,11.504499999999998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457631.4069,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457632.0556,11.875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457632.4007,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457633.3972,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457635.33,11.305,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457636.1063,11.875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457638.341,11.533,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457639.3,11.305,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457639.4194,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457639.486,11.78,,,Vis.,PYG,U,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457640.343,11.665999999999999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457640.3854,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457642.46,11.875,,,Vis.,PYG,U,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457655.302,11.5995,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457659.381,11.78,,,Vis.,PYG,,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457663.3576,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457664.3458,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457664.356,11.875,,,Vis.,PYG,U,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457667.3264,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457667.346,11.969999999999999,,,Vis.,PYG,U,127+1,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457668.3194,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457669.3174,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457672.5484,11.373399999999998,0.018,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V+C POISSON;,0.0,1.562,Z,12.74,14.755,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457703.49424,11.747699999999998,0.049,,V,ROE,,ENSEMBLE,105,8307AGX,B,0.0,1.881,Z,,10.492,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2457712.53281,11.687850000000001,0.071,,V,PWD,,ENSEMBLE,113,X16961UM,,0.0,2.15,Z,,11.29,,FH SCT,,STD,,,,,,0.0,0.0
2457803.00641,11.993749999999999,0.405,,V,PWD,,ENSEMBLE,92,X17267ARQ,,0.0,2.12,Z,,9.596,,FH SCT,,STD,,,,,,0.0,0.0
2457807.99383,11.604249999999999,0.011,,V,PWD,,ENSEMBLE,119,X17274EC,,0.0,2.095,Z,,11.907,,FH SCT,,STD,,,,,,0.0,0.0
2457826.93331,11.4399,0.041,,V,PWD,,ENSEMBLE,133,X17354AB,,0.0,2.266,Z,,13.269,,FH SCT,,STD,,,,,,0.0,0.0
2457832.91459,11.50545,0.037,,V,PWD,,ENSEMBLE,119,X17702YQ,,0.0,2.319,Z,,11.938,,FH SCT,,STD,,,,,,0.0,0.0
2457833.94255,11.453199999999999,0.011,,V,DKS,,000-BKB-328,000-BKB-332,X16736F,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.411,Z,13.617,14.698,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457834.89222,11.46365,0.018,,V,DKS,,000-BKB-328,000-BKB-332,X16736F,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.763,Z,13.617,14.734,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457838.98527,11.54535,0.032,,V,PWD,,ENSEMBLE,136,X17955AO,,0.0,1.402,Z,,13.649,,FH SCT,,STD,,,,,,0.0,0.0
2457841.3542,11.875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457843.3486,11.875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457843.97381,11.5102,0.015,,V,PWD,,ENSEMBLE,119,X18187BK,,0.0,1.393,Z,,11.89,,FH SCT,,STD,,,,,,0.0,0.0
2457851.8917,11.74675,0.355,,V,PWD,,ENSEMBLE,92,X18357ABA,,0.0,1.828,Z,,9.33,,FH SCT,,STD,,,,,,0.0,0.0
2457867.684,11.514,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457872.3292,11.875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457873.365,11.875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457875.3569,11.875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457880.3653,11.969999999999999,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457883.652,11.571,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457884.90048,11.44085,0.015,,V,DKS,,000-BKB-328,000-BKB-332,X16736F,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.291,Z,13.617,14.73,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457887.76422,11.5254,0.042,,V,PWD,,ENSEMBLE,119,X18779AZZ,,0.0,2.324,Z,,11.912,,FH SCT,,STD,,,,,,0.0,0.0
2457893.45,11.305,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457898.6,11.504499999999998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457899.599,11.504499999999998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457901.46,11.399999999999999,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457905.2875,11.875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457908.3063,11.875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457909.3264,11.875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457917.562,11.893999999999998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457919.6056,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457920.5611,12.065,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457921.5181,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457921.70756,11.96145,0.047,,V,PWD,,ENSEMBLE,119,X19303RM,,0.0,1.749,Z,,11.964,,FH SCT,,STD,,,,,,0.0,0.0
2457922.2958,12.065,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457922.46,11.685,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457922.545,12.027,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457922.5944,12.065,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
