JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448073.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448074.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448075.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448075.98,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448077.0099,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448077.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448077.83,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448078.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448079.05,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448079.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448080.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448081.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448082.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448082.91,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448083.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448084.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448085.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448086.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448087.3,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448088.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448089.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448090.3,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448091.3,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448091.96,10.773,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448092.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448093.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448093.95,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448100.94,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448103.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448104.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448106.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448113.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448113.98,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448114.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448115.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448116.95,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448117.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448117.96,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448118.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448119.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448121.94,10.773,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448122.98,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448123.3,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448126.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448126.99,10.773,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448127.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448129.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448130.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448131.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448132.9,10.373999999999999,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448138.96,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448144.95,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448145.94,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448148.9,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448156.8,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448160.99,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448171.96,10.773,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448178.92,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448191.95,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448201.17,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448213.6977,10.67325,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448224.3,10.67325,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448240.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448243.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448249.5,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448253.3,10.872750000000002,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448254.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448263.04,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448268.4,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448269.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448271.5,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448283.5,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448289.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448290.99,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448291.96,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448293.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448304.2,10.773,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448304.6054,10.47375,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448306.5,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448307.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448308.5,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448309.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448310.2,10.373999999999999,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448311.5936,10.47375,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448311.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448312.5,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448312.99,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448317.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448318.4,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448319.5,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448320.0,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448320.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448322.0099,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448322.5832,10.27425,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448325.3,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448326.3,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448328.97,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448332.93,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448333.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448334.98,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448338.97,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448339.96,10.773,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448342.0,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448343.97,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448349.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448349.3,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448350.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448350.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448350.3,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448351.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448351.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448352.3,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448353.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448353.96,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448354.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448354.3,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448355.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448356.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448356.3,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448356.3,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448357.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448358.3,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448358.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448359.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448359.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448360.5,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448361.06,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448362.3,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448362.5,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448363.0099,10.773,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448363.2,10.67325,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448363.3,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448363.99,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448364.1,10.67325,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448364.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448365.05,10.773,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448365.3,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448365.3,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448366.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448366.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448367.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448367.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448367.3,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448368.3,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448369.3,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448370.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448370.2,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448370.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448371.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448371.3,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448372.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448372.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448373.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448373.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448374.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448375.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448375.93,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448376.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448376.2,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448376.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448376.93,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448377.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448378.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448379.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448380.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448382.0,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448384.93,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448385.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448392.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448393.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448394.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448395.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448396.3,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448397.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448399.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448400.05,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448400.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448401.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448402.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448403.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448404.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448405.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448406.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448407.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448408.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448409.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448410.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448411.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448412.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448413.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448414.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448416.5,10.27425,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448419.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448423.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448427.9,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448429.0,10.27425,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448429.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448429.97,10.773,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448430.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448436.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448436.92,10.773,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448437.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448438.88,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448439.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448439.94,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448440.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448441.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448441.8,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448442.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448443.94,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448445.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448446.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448447.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448448.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448451.8,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448453.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448454.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448455.0099,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448455.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448455.87,10.773,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448456.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448457.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448458.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448458.9,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448459.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448461.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448461.95,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448462.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448465.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448466.3,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448467.0,10.1745,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448467.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448467.96,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448468.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448469.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448469.9,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448470.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448471.2,11.07225,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448471.93,10.773,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448472.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448473.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
