JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2459060.92219,10.37431019856,0.046,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_S2,1.0,1.328,Z,,10.946,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459060.92762,11.072508105120002,0.047,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_S2,1.0,1.299,Z,,11.504,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459061.99487,10.351542875520002,0.017,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.349,Z,,10.897,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459062.00007,11.1180427512,0.027,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.317,Z,,11.51,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459062.00483,9.847815853260002,0.059,,I,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.292,Z,,10.335,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459064.73123,10.36102926012,0.032,,V,PWD,,ENSEMBLE,109.0,X25577NT,,0.0,1.466,Z,,10.892,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459067.64117,10.364823813960001,0.033,,V,PWD,,ENSEMBLE,109.0,X25582PE,,0.0,1.559,Z,,10.885,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459072.06819,10.397077521600004,0.021,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_S2,1.0,1.156,Z,,10.932,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459072.07354,11.140810074240001,0.026,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_S2,1.0,1.17,Z,,11.504,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459076.64934,10.419844844640002,0.02,,V,PWD,,ENSEMBLE,105.0,X25589BBR,,0.0,1.462,Z,,10.566,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459091.61678,10.41510165234,0.051,,V,PWD,,ENSEMBLE,109.0,X25628CSD,,0.0,1.451,Z,,10.874,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459109.0681,10.435023060000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459111.68568,10.306008229440002,0.041,,V,PWD,,ENSEMBLE,105.0,X25654CFH,,0.0,1.973,Z,,10.53,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459116.0507,10.435023060000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459116.59469,10.366721090880002,0.033,,V,PWD,,ENSEMBLE,105.0,X25659AQT,,0.0,1.477,Z,,10.516,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459122.63938,10.35059423706,0.037,,V,PWD,,ENSEMBLE,109.0,X25666AWW,,0.0,1.796,Z,,10.894,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459125.58339,10.367669729340001,0.037,,V,PWD,,ENSEMBLE,115.0,X25675KH,,0.0,1.514,Z,,11.442,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459127.0083,10.435023060000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459128.0118,10.435023060000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459128.61586,10.432177144619999,0.038,,V,PWD,,ENSEMBLE,109.0,X25675BJD,,0.0,1.734,Z,,10.902,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459132.58047,10.40846118312,0.031,,V,PWD,,ENSEMBLE,,X25677AYT,,0.0,1.579,Z,,,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459140.05163,10.3496455986,0.033,,V,SPP,,ENSEMBLE,118.0,X25530VV,BSM_BERRY2,1.0,1.591,Z,,11.868,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459140.05433,11.083891766639999,0.038,,B,SPP,,ENSEMBLE,118.0,X25530VV,BSM_BERRY2,1.0,1.619,Z,,12.42,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459141.0,10.435023060000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459141.02852,10.36956700626,0.024,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY2,1.0,1.417,Z,,10.901,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459141.0312,11.12563185888,0.033,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY2,1.0,1.438,Z,,11.499,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459146.04046,10.398026160060002,0.037,,V,SPP,,ENSEMBLE,118.0,X25530VV,BSM_BERRY2,1.0,1.648,Z,,11.893,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459146.04315,11.128477774259999,0.015,,B,SPP,,ENSEMBLE,118.0,X25530VV,BSM_BERRY2,1.0,1.679,Z,,12.429,,ASAS-RCB-8,AAVSO,STD,,,,,,-9999.99,-9999.99
2459151.56549,10.40276935236,0.027,,V,PWD,,ENSEMBLE,105.0,X25716VL,,0.0,1.847,Z,,10.508,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459164.5536,10.379053390860003,0.033,,V,PWD,,ENSEMBLE,105.0,X25745BPR,,0.0,2.159,Z,,10.524,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459169.54177,10.39518024468,0.034,,V,PWD,,ENSEMBLE,105.0,X25746DQ,,0.0,2.191,Z,,10.511,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459280.98206,10.513760052179999,0.046,,V,PWD,,ENSEMBLE,105.0,X26345HA,,0.0,2.348,Z,,10.528,,TYC 6283-1417-1,,STD,,,,,,471.6128331457496,715.9267701236995
2459288.96247,10.447355359980001,0.04,,V,PWD,,ENSEMBLE,105.0,X26364BSY,,0.0,2.301,Z,,10.526,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459299.39484,10.426485313859999,0.023,,V,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY2,1.0,1.129,Z,,11.873,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459299.39759,11.182550166479999,0.017,,B,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY2,1.0,1.122,Z,,13.01,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459299.39998,9.820305337920002,0.044,,I,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY2,1.0,1.116,Z,,10.825,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459322.32108,10.371464283180002,0.024,,V,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY4,1.0,1.163,Z,,11.881,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459322.3239,11.124683220420001,0.03,,B,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY4,1.0,1.154,Z,,13.013,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459322.32637,9.829791722520001,0.066,,I,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY4,1.0,1.146,Z,,10.902,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459323.34692,10.36197789858,0.029,,V,SPP,,ENSEMBLE,131.0,X26390AC,,1.0,1.087,Z,,13.134,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459323.34973,11.100018620460002,0.033,,B,SPP,,ENSEMBLE,131.0,X26390AC,,1.0,1.082,Z,,13.906,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459323.35219,9.79184618412,0.056,,I,SPP,,ENSEMBLE,131.0,X26390AC,,1.0,1.078,Z,,12.381,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459325.39529,10.37620747548,0.021,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.037,Z,,13.124,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459325.39811,11.1180427512,0.028,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.038,Z,,13.882,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459325.40059,9.755797922640003,0.054,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.038,Z,,12.315,,TYC 6283-1417-1,AAVSO,STD,,,,,,-9999.99,-9999.99
2459330.32853,10.340159214000003,0.028,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.086,Z,,13.126,,TYC 6283-1417-1,AAVSO,STD,,,,,,-9999.99,-9999.99
2459330.33133,11.075354020500003,0.036,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.081,Z,,13.878,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459330.33378,9.73492787652,0.057,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.077,Z,,12.388,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459335.31642,10.30031639868,0.03,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.083,Z,,13.135,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459335.31922,11.0468948667,0.035,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.078,Z,,13.897,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459335.32168,9.711211915020002,0.051,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.074,Z,,12.308,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459355.27412,10.364823813960001,0.035,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY,1.0,1.061,Z,,13.126,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459355.2769,11.105710451220002,0.042,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY,1.0,1.058,Z,,13.895,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459366.25654,10.2358089834,0.027,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.048,Z,,13.166,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459366.25935,10.98807928218,0.043,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.046,Z,,13.899,,TYC 6283-1417-1,AAVSO,STD,,,,,,-9999.99,-9999.99
2459369.29692,10.274703160259998,0.024,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.046,Z,,13.112,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459369.29975,10.97859289758,0.038,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.048,Z,,13.886,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459371.20557,10.27660043718,0.021,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.109,Z,,13.129,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459371.2084,10.98238745142,0.041,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.102,Z,,13.893,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459371.21089,9.731133322680002,0.071,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.097,Z,,12.403,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459398.13031,10.384745221620003,0.016,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.114,Z,,13.129,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459398.13311,11.129426412719999,0.034,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.107,Z,,13.894,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459398.13558,9.783308437980002,0.045,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.101,Z,,12.363,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459420.64741,10.42458803694,0.036,,V,PWD,,ENSEMBLE,105.0,X26774IM,,0.0,1.722,Z,,10.531,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459462.61631,10.382847944700003,0.06,,V,PWD,,ENSEMBLE,109.0,X26848AT,,0.0,1.443,Z,,10.875,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459492.58725,10.3496455986,0.039,,V,PWD,,ENSEMBLE,109.0,X27189LO,,0.0,1.545,Z,,10.873,,ASAS J190640-1623.9,,STD,,,,,,-9999.99,-9999.99
2459515.56535,10.34300512938,0.03,,V,PWD,,ENSEMBLE,105.0,X27337AQ,,0.0,1.812,Z,,10.496,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459661.34808,10.2879840987,0.02,,V,SPP,,ENSEMBLE,121.0,X26468YZ,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.387,Z,,12.154,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459661.35101,10.971952428360002,0.021,,B,SPP,,ENSEMBLE,121.0,X26468YZ,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.367,Z,,12.794,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459661.3536,9.789948907200001,0.102,,I,SPP,,ENSEMBLE,121.0,X26468YZ,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.351,Z,,11.532,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459664.96394,10.38379658316,0.034,,V,PWD,,ENSEMBLE,105.0,X27779BEU,|OBSERVAT=MPO,0.0,1.849,Z,,10.529,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459683.31802,10.371464283180002,0.02,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.22,Z,,13.138,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459683.32082,11.0800972128,0.013,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.208,Z,,13.901,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459683.32329,9.85540496094,0.088,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.198,Z,,12.477,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459684.3192,10.35249151398,0.023,,V,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.203,Z,,12.143,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459684.32201,11.0468948667,0.017,,B,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.192,Z,,12.787,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459684.32446,9.91896373776,0.172,,I,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.183,Z,,11.597,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459687.30951,10.3117000602,0.017,,V,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.209,Z,,12.15,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459687.30951,10.307905506360001,0.019,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.209,Z,,12.152,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459687.31233,11.00705205138,0.014,,B,SPP,,ENSEMBLE,121.0,X27891QV,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.198,Z,,12.791,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459687.31478,9.88765866858,0.175,,I,SPP,,ENSEMBLE,121.0,X27891QV,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.189,Z,,11.601,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459690.25896,10.371464283180002,0.023,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.463,Z,,12.157,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459690.26177,11.08578904356,0.019,,B,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.44,Z,,12.798,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459690.26421,9.955011999239998,0.159,,I,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.422,Z,,11.621,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459705.31288,10.33257010632,0.022,,V,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.067,Z,,12.155,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459705.31571,11.042151674400001,0.016,,B,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.063,Z,,12.801,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459705.31818,9.89619641472,0.177,,I,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.06,Z,,11.576,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459708.33581,10.36008062166,0.029,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.039,Z,,12.134,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459708.33861,11.083891766639999,0.028,,B,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.038,Z,,12.794,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459716.18414,10.425536675400002,0.019,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.495,Z,,12.157,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459716.18696,11.166423312660003,0.018,,B,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.471,Z,,12.776,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459725.89824,10.345851044760002,0.031,,V,PWD,,ENSEMBLE,105.0,X27985AJM,|OBSERVAT=MPO|KMAG=10.519|KMAGINS=-11.062|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.675,0.0,1.444,Z,,10.519,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459756.73352,10.312648698660002,0.029,,V,PWD,,ENSEMBLE,105.0,X28069AUF,|OBSERVAT=MPO|KMAG=10.518|KMAGINS=-11.037|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.684,0.0,1.674,Z,,10.518,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459768.80455,10.20829846806,0.392,,V,PWD,,ENSEMBLE,105.0,X28137AP,|OBSERVAT=MPO|KMAG=10.390|KMAGINS=-11.039|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.668,0.0,1.468,Z,,10.39,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459771.68854,10.409409821580002,0.031,,V,PWD,,ENSEMBLE,105.0,X28140TW,|OBSERVAT=MPO|KMAG=10.533|KMAGINS=-10.869|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.430,0.0,1.703,Z,,10.533,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459779.81934,10.431228506160002,0.029,,V,PWD,,ENSEMBLE,105.0,X28147QF,|OBSERVAT=MPO|KMAG=10.531|KMAGINS=-10.918|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.452,0.0,1.64,Z,,10.531,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459792.70632,10.40371799082,0.038,,V,PWD,,ENSEMBLE,105.0,X28148CAT,|OBSERVAT=MPO|KMAG=10.522|KMAGINS=-11.021|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.576,0.0,1.444,Z,,10.522,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459795.81243,10.387591136999998,0.178,,V,PWD,,ENSEMBLE,105.0,X28151NI,|OBSERVAT=MPO|KMAG=10.575|KMAGINS=-7.561|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-7.186,0.0,1.972,Z,,10.575,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459871.60696,10.41794756772,0.032,,V,PWD,,ENSEMBLE,105.0,X28264ER,|OBSERVAT=MPO|KMAG=10.488|KMAGINS=-10.989|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.495,0.0,2.0,Z,,10.488,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459874.60213,10.45114991382,0.039,,V,PWD,,ENSEMBLE,105.0,X28282AGF,|OBSERVAT=MPO|KMAG=10.507|KMAGINS=-11.059|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.548,0.0,2.046,Z,,10.507,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459878.59513,10.39518024468,0.034,,V,PWD,,ENSEMBLE,105.0,X28353AHN,|OBSERVAT=MPO|KMAG=10.489|KMAGINS=-11.056|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.587,0.0,2.105,Z,,10.489,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2460050.94986,10.39328296776,0.039,,V,PWD,,ENSEMBLE,105.0,X28651BDL,|OBSERVAT=MPO|KMAG=10.507|KMAGINS=-10.892|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.443,0.0,1.555,Z,,10.507,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2460081.30758,10.3543887909,0.017,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY|OBSERVAT=BSM_BERRY|KMAG=12.158|KMAGINS=-7.213|KREFMAG=12.129|TVI=0.963|VMAGINS=-8.458,1.0,1.042,Z,,12.158,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2460081.30758,10.3496455986,0.016,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY|OBSERVAT=BSM_BERRY|KMAG=12.159|KMAGINS=-7.235|KREFMAG=12.129|TV_BV=-0.033|VMAGINS=-8.480,1.0,1.042,Z,,12.159,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2460081.31035,11.079148574340001,0.016,,B,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY|OBSERVAT=BSM_BERRY|KMAG=12.786|KMAGINS=-6.710|KREFMAG=12.805|TBV=0.973|VMAGINS=-7.808,1.0,1.041,Z,,12.786,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2460081.31279,9.959755191540003,0.155,,I,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY|OBSERVAT=BSM_BERRY|KMAG=11.678|KMAGINS=-6.034|KREFMAG=11.603|TI_VI=-0.003|VMAGINS=-7.213,1.0,1.04,Z,,11.678,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2460082.41631,10.367669729340001,0.037,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|KMAG=12.175|KMAGINS=-6.622|KREFMAG=12.129|TVI=0.963|VMAGINS=-7.869,1.0,1.214,Z,,12.175,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2460082.41631,10.36197789858,0.033,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|KMAG=12.174|KMAGINS=-6.636|KREFMAG=12.129|TV_BV=-0.033|VMAGINS=-7.883,1.0,1.214,Z,,12.174,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2460082.41909,11.08578904356,0.022,,B,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|KMAG=12.791|KMAGINS=-6.501|KREFMAG=12.805|TBV=0.973|VMAGINS=-7.597,1.0,1.226,Z,,12.791,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2460082.42152,9.88765866858,0.104,,I,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|KMAG=11.650|KMAGINS=-5.945|KREFMAG=11.603|TI_VI=-0.003|VMAGINS=-7.172,1.0,1.236,Z,,11.65,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2460151.7435,10.39992343698,0.043,,V,PWD,,ENSEMBLE,105.0,X28788DQU,|OBSERVAT=MPO|KMAGINS=-10.833|KMAGSTD=10.516|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.386,0.0,1.45,Z,,10.516,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2460154.64838,10.359131983200001,0.035,,V,PWD,,ENSEMBLE,105.0,X28788GBP,|OBSERVAT=MPO|KMAGINS=-10.701|KMAGSTD=10.519|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.300,0.0,1.647,Z,,10.519,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2460160.83278,10.425536675400002,0.043,,V,PWD,,ENSEMBLE,105.0,X28811AB,|OBSERVAT=MPO|KMAGINS=-10.740|KMAGSTD=10.512|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.261,0.0,2.287,Z,,10.512,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
