JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448725.98,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448726.1,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448726.5,9.9,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448726.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448727.6,10.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448727.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448728.3,10.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448729.2,9.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448730.2,11.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448731.6,11.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448733.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448734.2,12.2,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448735.2,13.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448735.6,11.9,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448736.0,13.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448736.5,13.3,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448736.95,12.5,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448738.2,14.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448738.9,13.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448739.2,13.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448740.9,13.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448740.98,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448742.0,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448742.5,13.0,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448742.6,12.4,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448743.06,12.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448743.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448744.548,10.1,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448744.9,13.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448745.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448745.433,10.1,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448745.8,14.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448746.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448747.06,12.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448747.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448747.9,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448748.0299,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448748.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448748.6,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448749.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448750.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448750.5,13.2,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448750.9,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448751.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448752.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448752.9,12.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448753.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448754.5,13.2,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448755.2,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448755.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448756.04,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448756.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448757.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448758.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448760.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448760.8,12.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448761.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448761.5,11.9,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448761.8,13.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448762.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448762.501,10.1,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448763.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448763.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448764.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448764.5,13.1,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448765.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448766.0,12.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448766.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448766.5,11.9,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448766.98,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448767.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448768.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448769.0,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448769.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448769.5,13.2,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448770.0099,12.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448770.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448771.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448771.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448772.3,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448772.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448773.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448773.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448773.9,15.5,,,Vis.,CR,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448773.9,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448774.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448774.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448775.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448775.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448776.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448776.9,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448776.91,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448777.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448778.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448778.5,12.4,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448779.0,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448779.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448779.5,12.3,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448779.96,13.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448780.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448781.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448781.8,12.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448782.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448782.5,12.3,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448783.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448784.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448784.2,12.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448785.6,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448790.0299,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448790.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448791.8,12.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448792.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448794.9,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448794.91,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448796.5,12.4,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448796.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448796.99,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448797.99,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448798.4,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448799.4,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448800.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448801.21,13.2,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448802.228,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448802.9,13.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448803.2,13.2,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448803.9,13.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448804.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448804.9,12.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448804.98,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448805.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448805.82,13.2,,,Vis.,JA,KW       ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448806.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448807.0099,12.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448807.88,12.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448808.3,13.2,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448809.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448809.83,12.4,,,Vis.,JA,KW       ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448809.99,12.8,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448810.2,12.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448812.2,12.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448813.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448813.93,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448814.2,12.6,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448815.3,12.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448816.2,12.6,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448817.2,12.2,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448817.93,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448818.2,12.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448819.2,11.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448819.84,12.0,,,Vis.,JA,KW       ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448820.2,11.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448820.88,11.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448821.2,11.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448821.8,11.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448822.2,11.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448823.3,12.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448823.88,12.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448824.2,12.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448824.83,12.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448825.2,12.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448826.04,12.6,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448826.96,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448827.2,12.6,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448827.95,12.9,,,Vis.,JA,KZ       ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448827.97,12.8,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448828.2,13.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448829.98,12.8,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448830.3,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448830.83,12.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448831.0099,12.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448831.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448832.2,13.2,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448833.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448833.85,13.0,,,Vis.,JA,KZ       ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448834.0,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448834.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448835.0,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448835.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448835.99,12.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448836.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448837.0,12.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448837.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448837.8,12.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448838.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448839.0,12.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448840.2,13.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448841.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448842.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448843.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448844.2,13.2,,,Vis.,OB,K,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448845.2,13.2,,,Vis.,OB,K,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448845.99,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448846.482,10.1,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448847.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448848.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448849.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448849.8,13.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448850.2,13.2,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448851.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448852.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448852.97,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448853.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448853.8,12.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448853.95,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448854.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448854.96,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448855.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448855.8,12.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448855.97,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448856.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448857.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448857.8,13.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448857.96,13.8,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448858.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448859.99,13.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448860.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448864.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448865.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448866.92,12.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448867.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448868.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448871.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448871.9,14.3,,,Vis.,CR,C,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448872.8,12.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448873.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448878.93,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
