JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446758.6,10.872750000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446759.39,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446760.3,11.571,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446760.4,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446761.3,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446761.4,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446762.2,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446762.38,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446763.3,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446763.34,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446764.2,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446764.3,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446764.5,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446765.34,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446765.5,11.47125,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446767.2,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446767.3,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446768.3,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446768.4,10.872750000000002,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446769.39,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446770.2,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446770.3,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446770.3,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446772.39,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446772.5,10.872750000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446773.35,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446774.2,11.07225,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446774.3,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446774.39,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446778.3,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446779.3,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446785.2,11.271749999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446785.3,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446788.5,11.371500000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446790.4,10.872750000000002,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446793.28,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446794.28,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446795.28,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446796.5,11.371500000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446799.2402,10.9725,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2446799.3,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446799.36,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446800.39,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446801.29,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446806.28,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446807.2,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446827.3,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446834.3,10.9725,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,0.0,0.0
2446850.6,10.9725,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2446864.7,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446866.7,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446867.5,11.07225,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2446884.7,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446892.5,10.9725,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2446903.5,11.271749999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446910.5,10.872750000000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446913.8,10.872750000000002,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446914.4,10.9725,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446917.5,10.872750000000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446924.5,11.07225,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446936.4,11.371500000000001,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446937.7,10.872750000000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446939.4,11.371500000000001,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446941.5,10.872750000000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446942.4,11.371500000000001,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446943.3,11.371500000000001,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446950.9,11.371500000000001,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446951.4,11.47125,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446952.6,10.9725,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446957.4,11.371500000000001,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446959.4,11.271749999999999,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446963.3,11.271749999999999,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446964.4527,10.773,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2446968.3,11.271749999999999,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446968.4347,10.9725,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2446971.6,11.07225,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446972.3,11.271749999999999,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446980.4284,10.872750000000002,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2446980.535,11.371500000000001,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446981.4215,10.773,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2446981.538,11.371500000000001,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446982.4305,10.872750000000002,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2446984.6,11.47125,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446985.5,11.271749999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446985.9,11.271749999999999,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446987.4,11.171999999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446988.4,11.171999999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446989.437,11.371500000000001,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446992.4,11.171999999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446994.4,11.271749999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446994.4,10.9725,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446995.7,11.969999999999999,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446996.5,11.171999999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446997.6,11.271749999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446998.5,11.07225,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2446998.6,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446999.5,11.271749999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447000.5,11.371500000000001,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447001.5,11.07225,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2447002.4069,11.07225,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2447003.6,11.371500000000001,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447005.4,11.271749999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447005.4,10.9725,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447008.4,11.371500000000001,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447010.5,11.07225,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2447011.6,11.371500000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447015.41,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447016.4,11.271749999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447018.4,11.171999999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447018.42,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447019.42,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447020.4,10.9725,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447021.4,11.271749999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447021.5,11.07225,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2447022.6,11.371500000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447023.393,11.201925000000001,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2447023.42,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447024.389,11.171999999999999,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447024.42,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447025.3,11.271749999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447025.4,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447026.3965,11.142075,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2447027.5,11.07225,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2447029.3,11.271749999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447029.458,11.371500000000001,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447030.4,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447030.4104,10.872750000000002,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2447030.5,11.171999999999999,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2447031.39,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447031.6,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447032.4,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447032.5,11.271749999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447033.39,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447034.3,11.271749999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447034.38,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447035.4,11.171999999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2447035.4069,10.9725,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2447035.8,11.571,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447036.39,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447037.3784,10.9725,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2447037.38,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447038.4,11.371500000000001,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2447038.4,11.07225,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,0.0,0.0
2447038.4,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447039.38,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447039.408,11.271749999999999,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447040.36,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447041.36,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447041.4,11.07225,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2447041.4,11.07225,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,0.0,0.0
2447041.4,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2447042.38,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447042.4,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2447043.3472,11.171999999999999,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2447043.38,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447044.3,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2447044.36,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447044.4,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2447045.37,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,435.5622786057879,593.232003387538
2447046.37,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,435.5622786057879,593.232003387538
2447046.4,11.07225,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,435.5622786057879,593.232003387538
2447047.36,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,435.5622786057879,593.232003387538
2447047.4,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,435.5622786057879,593.232003387538
2447048.37,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,435.5622786057879,593.232003387538
2447049.36,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,435.5622786057879,593.232003387538
2447049.4,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,435.5622786057879,593.232003387538
2447050.37,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,435.5622786057879,593.232003387538
2447050.4,11.371500000000001,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,435.5622786057879,593.232003387538
2447050.4,11.07225,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,435.5622786057879,593.232003387538
2447051.36,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,435.5622786057879,593.232003387538
2447051.4,11.371500000000001,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,435.5622786057879,593.232003387538
2447052.36,11.271749999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,437.6141130134904,589.5218897616464
2447052.4,11.07225,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,437.6141130134904,589.5218897616464
2447052.4,11.969999999999999,,,Vis.,GSC,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2447052.6,11.87025,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,437.6141130134904,589.5218897616464
2447053.37,11.271749999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,437.6141130134904,589.5218897616464
2447054.3,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2447054.3,11.271749999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2447054.37,11.271749999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,437.6141130134904,589.5218897616464
2447055.3,11.271749999999999,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2447055.3,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2447055.36,11.271749999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,437.6141130134904,589.5218897616464
2447055.4,11.171999999999999,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,437.6141130134904,589.5218897616464
2447056.36,11.271749999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,437.6141130134904,589.5218897616464
2447056.4,11.47125,,,Vis.,GSC,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2447056.4,10.872750000000002,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,437.6141130134904,589.5218897616464
2447057.36,11.271749999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,437.6141130134904,589.5218897616464
2447057.4,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2447057.484,11.271749999999999,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,437.6141130134904,589.5218897616464
2447057.5,11.171999999999999,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,437.6141130134904,589.5218897616464
2447058.4,11.371500000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2447059.37,11.271749999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,437.6141130134904,589.5218897616464
2447059.393,11.47125,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,437.6141130134904,589.5218897616464
2447059.4,11.171999999999999,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,0.0,0.0
2447059.4,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2447060.37,11.271749999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,437.6141130134904,589.5218897616464
2447061.3298,11.201925000000001,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,437.6141130134904,589.5218897616464
2447061.4,11.47125,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,437.6141130134904,589.5218897616464
2447062.3875,10.9725,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,437.6141130134904,589.5218897616464
2447063.3,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2447063.4,11.07225,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2447063.5,11.171999999999999,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,437.6141130134904,589.5218897616464
