JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2425441.8,6.08,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425442.5,6.08,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425442.7,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425443.7,6.08,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425444.2,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425444.3,6.175,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425444.39,5.984999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425444.5,6.27,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425444.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425445.7,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425448.2,6.175,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425448.4,6.175,,,Vis.,AN,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425448.44,6.175,,,Vis.,GLT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425450.0,5.699999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425450.5,6.175,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425450.8,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425451.2,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425451.8,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425452.41,6.46,,,Vis.,GLT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425452.52,6.08,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425452.8,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425455.0,5.699999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425455.35,5.984999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425456.53,5.984999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425456.8,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425458.4,6.555,,,Vis.,GLT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425458.7,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425460.7,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425461.7,6.08,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425461.9,5.89,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425462.51,6.08,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425462.7,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425465.3,6.555,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425465.5,6.6499999999999995,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425465.7,6.27,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425466.2,6.365,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425466.4,6.6499999999999995,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425467.2,6.175,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425467.5,6.744999999999999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425467.8,6.6499999999999995,,,Vis.,LG,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425468.7,6.08,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425469.3,6.27,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425469.7,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425470.0,6.6499999999999995,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425470.7,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425471.7,6.27,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425472.33,6.175,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425472.5,6.6499999999999995,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425472.7,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425473.5,6.744999999999999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425473.7,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425475.3,6.365,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425475.3,6.27,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425475.5,6.6499999999999995,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425476.32,6.27,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425477.26,6.175,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425478.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425479.3,6.175,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425479.7,6.27,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425479.8,6.6499999999999995,,,Vis.,LG,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425480.29,5.984999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425481.0,5.89,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425482.3,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425486.28,5.794999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425486.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425487.31,6.175,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425488.27,5.415,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425489.3,5.699999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425489.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425490.3,5.605,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425490.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425491.26,5.605,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425492.4,5.51,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425494.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425495.27,5.605,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425495.3,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425495.4,5.699999999999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425495.8,6.175,,,Vis.,LG,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425496.1,6.175,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425496.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425497.4,5.984999999999999,,,Vis.,AN,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425497.7,6.08,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425498.0,5.699999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425498.26,5.699999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425498.6,5.984999999999999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425499.38,5.794999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425500.3,5.984999999999999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425501.4,6.175,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425502.8,6.27,,,Vis.,LG,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425503.25,5.89,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425503.7,6.08,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425504.25,5.699999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425504.5,6.46,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425504.7,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425505.0,6.365,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425505.25,5.794999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425505.5,6.6499999999999995,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425505.7,6.27,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425507.25,6.08,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425507.3,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425507.7,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425508.0,6.08,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425508.25,6.08,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425508.9,6.27,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425509.25,6.365,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425509.8,6.46,,,Vis.,LG,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425510.24,6.46,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425510.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425510.8,6.46,,,Vis.,LG,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425511.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425514.3,6.46,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425515.24,6.6499999999999995,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425515.3,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425516.33,6.46,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425517.0,5.699999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425517.7,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425519.33,6.175,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425521.31,6.175,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425521.6,6.27,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425522.23,6.175,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425523.3,5.984999999999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425523.3,5.794999999999999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425524.6,6.08,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425525.3,5.51,,,Vis.,AN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425525.6,6.27,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425526.5,6.27,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425527.3,6.175,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425527.6,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425527.9,5.699999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425528.3,6.175,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425528.5,6.365,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425528.9,5.984999999999999,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425529.6,6.08,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425530.0,5.984999999999999,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425531.3,5.984999999999999,,,Vis.,EN,.,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425531.3,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425531.3,6.27,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425531.5,6.46,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425531.7,6.08,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425532.31,6.08,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425532.5,6.365,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425532.5,5.984999999999999,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425532.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425534.29,6.27,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425534.4,6.175,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425534.9,5.699999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425535.27,6.27,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425537.3,6.175,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425538.2,5.794999999999999,,,Vis.,AN,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425539.0,5.699999999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425541.3,6.175,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425542.26,6.175,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425542.3,6.175,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425542.5,6.555,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425544.7,6.08,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425545.7,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425546.25,6.175,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425547.25,6.175,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425548.9,5.984999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425549.7,6.08,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425550.2,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425550.23,6.175,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425550.3,6.175,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425550.5,6.6499999999999995,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425551.22,6.175,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425551.5,6.08,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425552.5,6.6499999999999995,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425553.23,6.46,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425553.6,6.744999999999999,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425554.22,6.46,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425554.3,6.175,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425555.5,6.6499999999999995,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425555.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425556.24,6.46,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425556.5,6.6499999999999995,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425557.23,6.175,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425557.3,6.46,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425557.7,6.08,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425558.0,5.984999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425558.7,6.08,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425559.0,5.699999999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425560.3,6.46,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425561.2,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425561.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425562.3,5.794999999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425562.6,6.08,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425564.5,6.27,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425564.5,6.27,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425565.0,5.699999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425565.22,6.175,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425567.21,6.175,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425567.3,5.794999999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425568.2,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425568.2,6.175,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425570.21,6.365,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425570.3,5.794999999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425571.21,6.08,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425572.22,6.175,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425573.2,6.46,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425574.2,6.175,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,906.1043342781352,596.6095042315828
2425574.9,5.699999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,906.1043342781352,596.6095042315828
2425578.2,6.175,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,906.1043342781352,596.6095042315828
2425580.19,6.27,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,906.1043342781352,596.6095042315828
2425581.9,5.699999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,906.1043342781352,596.6095042315828
2425582.2,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,906.1043342781352,596.6095042315828
2425582.3,6.175,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,906.1043342781352,596.6095042315828
2425582.5,6.555,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,906.1043342781352,596.6095042315828
2425584.5,6.6499999999999995,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,905.1749412814804,596.1462413733275
2425585.19,6.46,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,905.1749412814804,596.1462413733275
2425586.2,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,905.1749412814804,596.1462413733275
2425592.0,5.699999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,905.1749412814804,596.1462413733275
2425594.5,6.175,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,905.1749412814804,596.1462413733275
2425649.2,5.699999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,905.1749412814804,596.1462413733275
2425651.8,5.984999999999999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,905.1749412814804,596.1462413733275
2425661.8,6.08,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,905.1749412814804,596.1462413733275
2425678.69,5.984999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,897.6833732290136,626.989784341818
2425678.9,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,897.6833732290136,626.989784341818
2425680.7,5.984999999999999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,897.6833732290136,626.989784341818
2425682.2,5.699999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,897.6833732290136,626.989784341818
2425682.7,5.89,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,897.6833732290136,626.989784341818
2425682.7,5.89,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,897.6833732290136,626.989784341818
2425684.69,5.51,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,897.6833732290136,626.989784341818
2425684.8,5.89,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,897.6833732290136,626.989784341818
2425685.69,5.699999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,897.6833732290136,626.989784341818
2425686.8,5.984999999999999,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,897.6833732290136,626.989784341818
2425688.9,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,897.6833732290136,626.989784341818
