JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449592.9,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449593.2,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449594.3,11.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449594.9,11.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449595.2,11.0,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449595.2,11.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449595.9,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449596.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449597.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449598.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449598.9,11.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449599.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449599.9,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449600.2,11.3,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449600.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449600.9,11.7,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449601.2,11.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449602.2,11.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449602.97,12.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2449603.2,11.4,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449603.2,11.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
