JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2442145.3,7.48125,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442145.6,7.28175,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442146.3,7.182,,,Vis.,CSG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442146.3,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442146.34,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442147.3,7.581,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442147.4,7.28175,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442148.3,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442148.5,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442148.59,7.381500000000001,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442149.58,7.381500000000001,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442151.4,7.581,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442151.4,7.48125,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442152.4,7.28175,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442152.4,7.581,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442152.4,7.48125,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442152.5,7.182,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442152.6,7.381500000000001,,,Vis.,HOW,,,,,R305,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442154.3,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442154.4,7.581,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442154.58,7.28175,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442154.6,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442154.7,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442155.3,7.28175,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442155.4,7.581,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442155.58,7.28175,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442156.3,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442156.58,7.381500000000001,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442157.58,7.381500000000001,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442158.35,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442158.5,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442158.6,7.28175,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442158.6,7.082249999999999,,,Vis.,GLW,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442158.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442158.7,7.381500000000001,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442159.3,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442161.3,7.48125,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442162.59,7.381500000000001,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442163.6,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442164.3,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442164.59,7.28175,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442164.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442169.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442169.6,7.381500000000001,,,Vis.,GLF,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442169.6,7.381500000000001,,,Vis.,GLW,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442169.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442169.67,7.381500000000001,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442172.5,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442172.64,7.28175,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442176.3,7.48125,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442178.4,7.182,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442178.4,7.381500000000001,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442181.6,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442182.4,7.182,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442184.3,7.48125,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442187.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442202.5,7.48125,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442212.5,7.082249999999999,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442213.5,7.581,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442219.5,7.581,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442222.8,6.88275,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442224.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442226.8,7.381500000000001,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442230.4,7.381500000000001,,,Vis.,POK,,,,,R155,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442230.5,7.28175,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442234.5,7.182,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442234.5,7.48125,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442234.8,7.182,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442237.5,7.28175,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442239.7,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442239.8,7.28175,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442240.6,7.28175,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442240.8,7.28175,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442241.5,7.28175,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442241.8,7.28175,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442242.5,7.381500000000001,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442244.5,7.28175,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442245.5,7.48125,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442245.9,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442246.5,7.381500000000001,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442248.5,7.28175,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442248.5,7.381500000000001,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442248.7,7.381500000000001,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442249.7,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442250.4,7.48125,,,Vis.,HOW,,,,,R305,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442251.5,7.182,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442253.5,7.182,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442253.5,7.381500000000001,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442255.5,7.581,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442255.54,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442257.5,7.28175,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442257.5,7.28175,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442259.8,7.28175,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442262.5,7.48125,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442262.54,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442264.5,7.381500000000001,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442266.5,7.28175,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442267.42,7.182,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442270.4,7.28175,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442270.5,7.381500000000001,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442270.7,7.182,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442271.7,7.381500000000001,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442272.53,7.082249999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442272.6,7.48125,,,Vis.,POK,,,,,R155,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442273.48,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442273.7,7.381500000000001,,,Vis.,KHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442274.5,7.48125,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442274.7,7.381500000000001,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442275.4,7.28175,,,Vis.,BOH,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2442275.41,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442275.6,7.581,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442275.6,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442275.7,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442276.5,7.581,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442276.5,7.182,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442276.5,7.551075,,,Vis.,RTQ,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442277.5,7.28175,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442277.5,7.581,,,Vis.,POK,,,,,R155,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442277.6,7.68075,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442277.6,7.48125,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442278.6,7.68075,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442279.6,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442279.6,7.381500000000001,,,Vis.,MAJW,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442280.5,7.581,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442285.5,7.381500000000001,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442287.5,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442287.5,7.28175,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442289.56,7.082249999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442291.4,8.279250000000001,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442291.5,7.68075,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442291.5,7.48125,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442292.4,7.48125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442293.4,7.381500000000001,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442295.6,7.381500000000001,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442296.38,6.9825,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442296.4,7.68075,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442296.4,7.381500000000001,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442296.5,7.581,,,Vis.,POK,,,,,R155,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442299.4,7.581,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442300.3,7.28175,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442300.4,7.48125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442300.5,7.381500000000001,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442301.39,7.28175,,,Vis.,BOH,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2442301.4,7.381500000000001,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442301.4,7.581,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442301.4,7.581,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442301.4,7.28175,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442301.4,7.28175,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442301.6,7.48125,,,Vis.,MAJW,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442302.4,7.48125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442302.5,7.7805,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442303.4,7.182,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442303.4,7.68075,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442303.4,7.381500000000001,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442303.4,7.48125,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442304.4,7.581,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442304.4,7.48125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442304.4,7.581,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442304.5,7.182,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442304.6,7.28175,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442304.9,7.381500000000001,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442305.6,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442306.4,7.28175,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442306.4,7.48125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442306.4,7.48125,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442306.7,7.28175,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442307.4,7.48125,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442307.4,7.48125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442307.4,7.381500000000001,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442307.4,7.48125,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442307.6,7.581,,,Vis.,MAJW,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442308.4,7.581,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442308.4,7.381500000000001,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442308.5,7.381500000000001,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442308.6,7.381500000000001,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442309.4,7.48125,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442309.4,7.48125,,,Vis.,HOW,,,,,R305,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442309.5,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442309.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442310.4,7.581,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442311.3,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442311.4,7.48125,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442311.4,7.581,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442311.4,7.381500000000001,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442312.3,7.182,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442312.4,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442312.4,7.381500000000001,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442312.6,7.28175,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442312.7,7.68075,,,Vis.,RTQ,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442313.4,7.48125,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442313.4,7.581,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442313.4,7.48125,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442314.6,7.381500000000001,,,Vis.,GLW,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442314.7,7.381500000000001,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442316.4,7.381500000000001,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442316.4,7.48125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442316.4,7.581,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442316.5,7.381500000000001,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442317.4,7.48125,,,Vis.,POK,,,,,R155,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442318.4,7.581,,,Vis.,ZAG,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442318.41,7.48125,,,Vis.,SZM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442319.3,7.381500000000001,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442319.3,7.381500000000001,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442319.4,7.581,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442319.4,7.68075,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442319.4,7.28175,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442321.4,7.48125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442321.5,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442321.5,7.381500000000001,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442321.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442321.6,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442321.9,7.28175,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442323.4,7.381500000000001,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442323.4,7.48125,,,Vis.,KIM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442323.5,7.381500000000001,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442323.6,7.381500000000001,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442324.4,7.581,,,Vis.,HOP,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442324.4,7.381500000000001,,,Vis.,SUR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442324.8,7.28175,,,Vis.,OCN,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
