JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448252.1,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448253.1,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448254.6,7.044345000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448255.1,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448256.1,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448260.1,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448262.1,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448268.1,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448268.21,7.138269600000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448269.11,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448269.6,7.044345000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448270.1,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448270.2,7.138269600000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448271.5,7.044345000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,-9999.99,-9999.99
2448273.1,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448274.1,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448275.1,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448275.16,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448276.1,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448278.1,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448282.04,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448283.1,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448285.02,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448290.1,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448291.2,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448292.04,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448292.1,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448293.6,6.574722,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448295.0299,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448295.1,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448303.1,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448309.1,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448310.9,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448311.6,6.574722,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448312.27,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448312.5,6.574722,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448313.0099,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448313.27,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448313.5,6.386872800000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448314.6,6.574722,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448315.6,6.574722,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448316.1,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2448316.13,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448317.6,7.044345000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448318.4,7.044345000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448319.99,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448320.6,7.044345000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448320.97,7.326118800000001,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448320.97,7.326118800000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448321.97,7.326118800000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448323.06,7.983591,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448323.5,7.326118800000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,-9999.99,-9999.99
2448323.9,8.265364800000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448324.06,7.983591,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448324.12,8.1714402,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448324.2,8.359289400000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448324.99,8.0775156,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448325.6,7.513967999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448325.9,9.1106862,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448325.99,8.1714402,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448327.9,9.5803092,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448328.07,10.1438568,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448328.97,10.237781400000003,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448329.04,10.5195552,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448330.2,10.237781400000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448331.0099,10.237781400000003,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448331.11,10.237781400000003,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448332.04,10.237781400000003,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448332.17,10.1438568,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448332.2,10.0499322,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448332.9,10.237781400000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448332.94,10.331706000000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448333.25,9.9560076,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448333.9,9.9560076,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448333.99,10.237781400000003,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448334.2,9.768158399999999,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448334.9,10.1438568,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448334.99,10.0499322,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448335.9,10.237781400000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448336.9,10.237781400000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448338.98,10.1438568,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448339.96,10.1438568,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448340.53,10.237781400000003,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448341.51,9.4863846,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448341.99,10.1438568,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448343.6,9.2985354,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448343.97,9.5803092,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448344.3,9.2985354,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448345.2,9.392460000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448345.2799,9.392460000000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448345.6,9.2985354,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448345.9,9.4863846,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448347.54,9.4863846,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448349.3,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448349.8,11.270952000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448350.2,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448350.5,9.4863846,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448351.2,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448351.3,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448351.9,12.3980472,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448352.02,12.773745600000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448352.2,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448352.3,12.210198,,,Vis.,COM,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448352.9,12.867670200000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448353.3,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448353.9,12.867670200000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448353.93,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448354.3,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448355.2,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448355.2,13.149444,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448355.9,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448356.6,12.3980472,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448357.0,13.055519400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448357.4,12.3980472,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448358.5,12.3980472,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448358.8,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448359.6,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448360.5,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448361.0299,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448361.9,12.3980472,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448362.5,12.3980472,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448363.0099,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448363.1,13.431217800000002,,,Vis.,CR,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448363.6,12.3980472,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448363.99,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448365.06,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448365.3,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448365.49,9.4863846,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448365.9,11.270952000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448366.2,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448366.51,9.4863846,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448366.9,11.083102800000004,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448367.2,10.801329,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448367.3,11.177027400000002,,,Vis.,COM,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448367.48,9.4863846,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448367.9,10.9891782,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448368.2,10.801329,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448368.2,11.083102800000004,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448369.6,10.801329,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448370.28,10.801329,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448370.4,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448370.48,9.862083000000002,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448371.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448371.2,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448371.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448372.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448372.46,9.4863846,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448372.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448373.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448373.4,10.4256306,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448373.48,9.392460000000002,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448374.8,10.1438568,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448376.2,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448376.9,9.6742338,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448377.2,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448378.2,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448378.9,10.0499322,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448379.2,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448380.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448380.9,10.0499322,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448381.5,9.6742338,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448381.8,10.1438568,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448382.0,10.237781400000003,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448382.5,9.1106862,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448382.8,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448383.8,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448384.47,9.392460000000002,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448384.8,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448384.93,10.1438568,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448385.4,9.9560076,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448385.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448386.2,10.0499322,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448386.46,9.4863846,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448387.0,10.1438568,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448387.6215,7.8896664,,,Vis.,LX,U,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448388.0099,10.1438568,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448388.6,9.204610800000003,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448389.2,9.5803092,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448389.8,9.6742338,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448390.0,10.0499322,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2448390.6,9.016761599999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448390.9,9.4863846,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448391.4,8.8289124,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448391.9,9.4863846,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448392.2,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448393.2,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448393.9,9.204610800000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448394.2,8.8289124,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448394.5,9.2985354,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
2448395.2,9.392460000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,902.026056024506,625.5691360352753
