JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446933.4,10.4,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446933.5,10.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446933.6,10.6,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446934.5,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446935.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446935.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446936.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446937.4,10.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446938.97,10.6,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446939.3,10.3,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446939.5,10.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446939.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446939.9,10.7,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446940.6,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446941.95,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446942.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446942.6,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446943.6,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446944.2,10.1,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446944.5,9.6,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446944.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446945.0,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446945.1,9.7,,,Vis.,CR,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446945.3,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446946.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446947.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446947.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446948.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446949.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446950.4,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446950.9,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446951.6,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446952.3,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446952.6,10.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446953.3,10.0,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446954.3,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446954.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446955.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446956.3,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446956.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446957.3,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446960.9,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446961.3,10.2,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446961.3,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446962.3,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446963.0,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446963.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446963.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446964.2,10.0,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446964.3,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446967.9,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446968.3,10.0,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446969.93,10.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446974.3,10.2,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446974.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446974.93,10.2,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2446975.94,10.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2446976.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446978.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446979.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446981.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446989.2,10.0,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446989.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446989.8,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446989.99,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2446990.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446991.02,10.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446991.3,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446992.3,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446992.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446993.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446994.3,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446994.91,10.2,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446995.3,10.1,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446995.3,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446995.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446996.93,10.7,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446997.3,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446997.8,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446998.3,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446999.4,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447000.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447001.2,10.2,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447001.2,10.3,,,Vis.,SIR,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447001.3,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447001.9,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2447002.3,10.4,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447002.3,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447002.94,10.2,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2447003.4,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447003.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447003.93,10.3,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2447004.4,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447004.9,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447005.3,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447005.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447006.2,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447006.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447007.2,10.1,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447007.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447007.92,10.4,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2447008.89,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2447008.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447009.3,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447010.2,10.3,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447010.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447010.95,10.3,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2447011.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447012.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447013.8,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447015.8,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447017.2,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447017.8,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447018.2,10.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447018.9,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447019.2,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447019.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447021.2,10.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447021.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447022.2,10.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447024.2,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447025.2,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447026.0,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447026.2,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447027.2,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447028.2,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447029.2,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447029.95,9.8,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2447030.2,10.1,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447030.4,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447030.94,9.8,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2447031.2,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447035.2,10.4,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2447035.3,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447036.2,10.4,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447036.3,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,906.1043342781352,596.6095042315828
2447038.2,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,906.1043342781352,596.6095042315828
2447039.2,10.4,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,906.1043342781352,596.6095042315828
2447039.4,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,906.1043342781352,596.6095042315828
2447049.2,10.1,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,906.1043342781352,596.6095042315828
2447049.3,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,906.1043342781352,596.6095042315828
2447050.2,9.7,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,906.1043342781352,596.6095042315828
2447050.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,906.1043342781352,596.6095042315828
2447051.2,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,905.1749412814804,596.1462413733275
2447051.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,905.1749412814804,596.1462413733275
2447051.92,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,905.1749412814804,596.1462413733275
2447052.2,10.3,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,905.1749412814804,596.1462413733275
2447052.2,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,905.1749412814804,596.1462413733275
2447053.0099,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,905.1749412814804,596.1462413733275
2447053.3,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,905.1749412814804,596.1462413733275
2447053.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,905.1749412814804,596.1462413733275
2447053.91,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,897.6833732290136,626.989784341818
2447054.2,10.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,897.6833732290136,626.989784341818
2447054.92,9.9,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,897.6833732290136,626.989784341818
2447056.0,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,897.6833732290136,626.989784341818
2447056.93,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,897.6833732290136,626.989784341818
2447057.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,897.6833732290136,626.989784341818
2447059.2,10.3,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,897.6833732290136,626.989784341818
2447059.3,10.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,897.6833732290136,626.989784341818
2447061.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,897.6833732290136,626.989784341818
2447062.02,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,897.6833732290136,626.989784341818
2447063.2,10.4,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,897.6833732290136,626.989784341818
2447063.9,10.1,,,Vis.,CR,,,,,,,,V,,,,RS TEL,,STD,,,,,897.6833732290136,626.989784341818
2447063.92,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,897.6833732290136,626.989784341818
2447064.97,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,900.2362110052164,623.9247719810983
2447065.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447065.91,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,900.2362110052164,623.9247719810983
2447067.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447069.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447070.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447071.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447073.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,900.2362110052164,623.9247719810983
2447073.91,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,900.2362110052164,623.9247719810983
2447074.91,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,900.2362110052164,623.9247719810983
2447075.95,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,900.2362110052164,623.9247719810983
2447077.9,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,900.2362110052164,623.9247719810983
2447077.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447078.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447078.91,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,900.2362110052164,623.9247719810983
2447079.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447080.95,9.9,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,900.2362110052164,623.9247719810983
2447084.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447084.95,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,900.2362110052164,623.9247719810983
2447085.91,9.9,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,900.2362110052164,623.9247719810983
2447087.2,10.1,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,900.2362110052164,623.9247719810983
2447087.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447089.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2447092.2,10.2,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,900.2362110052164,623.9247719810983
2447097.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447098.96,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,900.2362110052164,623.9247719810983
2447099.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447100.93,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,900.2362110052164,623.9247719810983
2447102.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447104.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447107.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,900.2362110052164,623.9247719810983
2447107.3,10.3,,,Vis.,COO,,,,,,,,V,,,,RS TEL,,STD,,,,,900.2362110052164,623.9247719810983
2447108.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,900.2362110052164,623.9247719810983
2447109.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447111.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447114.94,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,900.2362110052164,623.9247719810983
2447115.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447116.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447120.92,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,900.2362110052164,623.9247719810983
2447124.93,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,900.2362110052164,623.9247719810983
2447125.3,10.2,,,Vis.,COO,,,,,,,,V,,,,RS TEL,,STD,,,,,900.2362110052164,623.9247719810983
