JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2427916.3,12.825,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427918.0,12.254999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427919.3,12.73,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427924.3,11.875,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427925.0,12.065,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427925.3,11.589999999999998,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427926.0,12.254999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427926.3,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427930.3,12.444999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427930.9,11.875,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427932.3,11.21,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427942.0,11.589999999999998,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427943.3,11.589999999999998,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427944.3,11.305,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427945.3,11.305,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427947.9,11.399999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427948.9,11.589999999999998,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427950.3,11.114999999999998,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427951.3,11.399999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427952.3,10.924999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427955.4,11.305,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427958.3,11.305,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427959.0,11.399999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427959.3,10.639999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427959.9,10.83,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427960.3,10.45,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427961.3,10.355,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427963.3,10.26,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427973.2,10.355,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427973.3,10.26,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427974.3,10.26,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427977.3,10.26,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427977.9,10.545,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427979.3,10.26,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427983.3,10.355,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427984.3,10.26,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427989.3,10.069999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427989.3,10.355,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427990.0,10.26,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427991.0,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2427993.4,10.165,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428003.2,9.879999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428008.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428031.0,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428035.9,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428036.0,9.879999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428041.3,9.785,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428042.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428051.2,9.785,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428053.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428062.2,9.69,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428066.2,9.69,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428067.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428069.0,9.975,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428073.2,9.785,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428077.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428078.2,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428090.9,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428098.0,9.69,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428099.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428104.0,9.594999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428104.2,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428106.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428115.9,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428119.2,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428120.0,9.69,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428124.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428131.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428137.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428149.0,9.879999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428149.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428158.5,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428160.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428167.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428167.4,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428173.4,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428181.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428182.4,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428189.1,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428190.0,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428194.4,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428195.0,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428204.0,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428212.1,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428213.1,9.975,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428220.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428222.4,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428227.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428228.4,9.405,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428233.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428235.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428239.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428244.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428247.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428247.9,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428248.1,9.69,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428251.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428258.3,9.405,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428276.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428277.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428280.3,9.405,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2428281.0,9.785,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428281.3,9.785,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428287.9,9.975,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428290.3,9.879999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428298.2,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428302.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428305.0,9.785,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2428308.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428312.0,9.69,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428314.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428328.2,9.69,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428331.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428339.3,9.405,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428340.2,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2428358.2,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428360.9,9.975,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428361.2,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428364.2,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428372.2,9.405,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428372.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428375.3,9.69,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428386.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428387.2,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428388.0,9.5,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428391.0,9.69,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428392.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428392.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428397.0,9.405,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428398.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428398.3,9.405,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428403.3,9.405,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428404.0,9.405,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428416.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428417.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428421.0,9.405,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428424.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428424.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428428.2,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428431.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428433.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428433.2,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428446.2,9.69,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428446.3,9.69,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428446.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428450.0,9.785,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428452.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428452.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428457.2,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428460.0,9.879999999999999,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428462.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428473.2,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428475.0,10.069999999999999,,,Vis.,DF,X,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428475.9,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428477.2,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428498.0,9.594999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428501.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428509.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428513.0,9.785,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428521.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428544.1,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428544.4,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428551.0,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428551.4,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428564.1,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428567.4,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,405.7321432227248,556.3694600228437
2428571.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428573.4,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428578.4,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428585.4,9.69,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428595.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428596.1,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428599.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428601.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428606.0,9.69,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428608.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428608.3,9.785,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428613.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428624.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428626.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428630.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428637.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428638.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428639.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428641.3,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428647.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428653.0,9.405,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428655.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428656.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428662.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428665.2,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428669.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428671.2,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428671.9,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428683.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428683.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428685.0,9.5,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428685.2,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428690.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428690.9,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428692.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428695.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428699.3,9.405,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428701.1,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428707.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428713.0,9.975,,,Vis.,DF,X,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428715.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428716.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428721.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428722.2,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428726.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428727.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428742.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428742.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428742.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428744.0,9.405,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428748.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428749.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428753.3,9.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428753.9,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428755.3,9.879999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428759.2,9.594999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428760.9,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428768.0,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428770.0,9.31,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428770.3,9.31,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
2428772.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,411.1899448636348,556.3678402749852
