JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448357.4,11.58696,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448358.5,11.58696,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448358.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448359.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448360.5,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448361.0299,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448361.9,11.58696,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448362.5,11.58696,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448363.0099,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448363.1,12.552540000000002,,,Vis.,CR,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448363.6,11.58696,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448363.99,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448365.06,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448365.3,10.5336,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448365.49,8.865779999999999,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448365.9,10.5336,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448366.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448366.51,8.865779999999999,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448366.9,10.358040000000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448367.2,10.0947,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448367.3,10.445820000000001,,,Vis.,COM,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448367.48,8.865779999999999,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448367.9,10.270259999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448368.2,10.0947,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448368.2,10.358040000000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448369.6,10.0947,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448370.28,10.0947,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448370.4,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448370.48,9.2169,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448371.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448371.2,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448371.9,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448372.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448372.46,8.865779999999999,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448372.9,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448373.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448373.4,9.74358,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448373.48,8.778,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448374.8,9.48024,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448376.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448376.9,9.04134,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448377.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448378.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448378.9,9.39246,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448379.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448380.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448380.9,9.39246,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448381.5,9.04134,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448381.8,9.48024,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448382.0,9.568020000000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448382.5,8.51466,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448382.8,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448383.8,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448384.47,8.778,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448384.8,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448384.93,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448385.4,9.30468,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448385.9,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448386.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448386.46,8.865779999999999,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448387.0,9.48024,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448387.6215,7.37352,,,Vis.,LX,U,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448388.0099,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448388.6,8.602440000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448389.2,8.95356,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448389.8,9.04134,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448390.0,9.39246,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448390.6,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448390.9,8.865779999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448391.4,8.25132,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448391.9,8.865779999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448392.2,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448393.2,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448393.9,8.602440000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448394.2,8.25132,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448394.5,8.69022,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448395.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448395.6,8.25132,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448395.8,8.3391,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448396.3,8.602440000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448396.51,8.602440000000001,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448396.9,8.778,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448397.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448397.8,8.865779999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448398.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448398.5,8.3391,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448398.9,8.95356,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448399.2,8.602440000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448400.05,8.778,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448400.2,8.865779999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448400.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448400.8,8.95356,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448401.06,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448401.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448401.8,9.04134,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448402.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448402.8,9.2169,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448403.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448404.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448405.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448406.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448406.8,10.358040000000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448407.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448407.8,10.621379999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448407.9,10.270259999999999,,,Vis.,CR,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448407.91,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448408.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448409.0,10.5336,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448409.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448409.9,11.8503,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448410.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448410.8,12.2892,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448411.2,11.58696,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448412.3,11.58696,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448413.2,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448413.2,11.67474,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448413.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448414.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448414.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448415.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448416.42,8.865779999999999,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448416.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448417.49,8.865779999999999,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448417.9,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448418.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448419.42,8.865779999999999,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448419.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448420.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448421.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448421.96,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448422.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448424.88,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448425.93,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448426.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448427.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448427.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448428.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448428.8,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448429.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448429.97,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448430.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448432.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448433.8,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448434.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448434.91,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448435.93,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448436.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448436.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448437.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448437.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448438.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448438.88,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448439.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448439.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448439.93,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448440.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448440.9,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448441.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448441.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448442.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448442.9,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448443.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448443.93,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448444.9,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448445.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448446.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448447.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448448.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448448.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448449.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448449.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448451.0,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448451.9,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448452.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448453.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448453.99,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448454.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448454.98,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448455.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448456.0,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448456.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448457.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448458.0299,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448458.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448458.9,11.235840000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448459.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448460.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448460.9,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448461.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448461.95,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
