JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450284.6375,12.16,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450284.691,11.685,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.4,12.35,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450285.445,12.16,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.4917,11.969999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.6,11.685,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.6,12.16,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.6132,12.254999999999999,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.6949,12.065,,,Vis.,BEB,U,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.7299,11.875,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.7375,12.35,,,Vis.,HSG,HU,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.4069,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.4597,11.875,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.46,12.065,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450286.581,12.065,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.599,12.16,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.7083,12.54,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450287.3785,12.065,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450287.4,12.16,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450287.5833,11.589999999999998,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450287.789,11.969999999999999,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450288.6163,12.065,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450288.6979,12.54,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450289.4514,11.78,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450289.4618,12.065,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450289.6504,12.065,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450290.4083,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450290.4743,11.875,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450291.424,11.969999999999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450291.7097,11.875,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450291.7569,12.35,,,Vis.,SQN,H,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450292.5118,12.254999999999999,,,Vis.,SQV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450292.581,11.969999999999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450292.606,12.16,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450292.712,11.875,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450292.7375,11.78,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450293.585,11.969999999999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450293.7028,12.54,,,Vis.,HSG,MW,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450294.4,11.969999999999999,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450294.4,11.589999999999998,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450294.426,11.969999999999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450294.6252,11.969999999999999,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450295.4347,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450296.36,12.16,,,Vis.,OJR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450296.44,11.875,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450296.4431,12.065,,,Vis.,SQV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450296.4875,11.609,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450297.3854,12.065,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450297.4,12.35,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450297.41,12.16,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450297.472,11.78,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450297.474,11.685,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450297.5,11.875,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450297.5,11.78,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450297.6137,12.065,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450297.715,11.78,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450298.384,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450298.4,12.065,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450298.41,12.065,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450298.447,11.685,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450298.5,11.969999999999999,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450298.501,11.685,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450298.587,12.16,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450298.7056,11.875,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450299.398,11.589999999999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450299.4381,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450300.3923,11.78,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450300.4,11.969999999999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450300.41,11.875,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450300.419,11.78,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450300.447,11.685,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450300.7056,12.16,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450300.7222,12.54,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450301.3784,11.685,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450301.39,12.16,,,Vis.,OJR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450301.4,11.495,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450301.4,11.969999999999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450301.4,12.065,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450301.4,11.589999999999998,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450301.4,11.875,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450301.422,11.495,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450301.4472,11.685,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450301.6508,11.589999999999998,,,Vis.,BEB,SY,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450301.7451,12.35,,,Vis.,SQN,W,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450301.8319,11.495,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450302.4,11.78,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450302.4,11.78,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450302.422,11.495,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450302.6391,11.495,,,Vis.,BEB,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450302.6861,12.254999999999999,,,Vis.,HSG,S,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450303.422,11.399999999999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450303.424,11.685,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450303.592,12.16,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450303.6806,12.16,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450303.7188,11.875,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450304.3805,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450304.4,11.589999999999998,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450304.4,11.685,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450304.5,12.065,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450304.5,12.254999999999999,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450304.5938,11.589999999999998,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450304.743,11.589999999999998,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450304.8333,11.969999999999999,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450305.3,12.065,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450305.5,12.065,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450305.7028,11.78,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450306.4,11.495,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450306.4,11.589999999999998,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450306.5,12.16,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450306.6,11.969999999999999,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450306.6392,11.969999999999999,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450306.8292,11.495,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450307.41,11.685,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450307.427,11.399999999999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450307.465,11.589999999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450307.5,12.065,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450308.444,11.589999999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450308.4674,11.399999999999999,,,Vis.,WDM,S,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.3819,11.685,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.431,11.589999999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.577,12.065,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.6,11.21,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.6,11.685,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.718,11.589999999999998,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.7931,12.065,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450310.4,11.02,,,Vis.,THU,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450310.464,11.305,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450310.5,11.875,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450310.6743,11.305,,,Vis.,SNE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450310.7507,11.02,,,Vis.,HK,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450310.8118,11.78,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450311.3826,11.399999999999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450311.4,11.969999999999999,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450311.7021,11.969999999999999,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450311.7083,11.78,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450312.398,11.589999999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450312.459,11.78,,,Vis.,SQV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450312.5,11.685,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450312.5,12.065,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450312.525,11.589999999999998,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450312.6722,11.399999999999999,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450313.399,11.305,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450313.4,11.589999999999998,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450313.4,11.685,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450313.6396,11.589999999999998,,,Vis.,HSG,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450313.6464,11.589999999999998,,,Vis.,BEB,SY,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450313.7167,11.685,,,Vis.,HSG,H,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450313.7292,11.78,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450314.3562,11.495,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450314.39,11.495,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450314.4,11.495,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450314.4,11.589999999999998,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450314.402,11.589999999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450314.463,11.305,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450314.6,12.16,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450315.3611,11.399999999999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450315.38,11.399999999999999,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450315.4,11.495,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450315.4,11.305,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450315.4,11.589999999999998,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450315.4028,11.685,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450315.415,11.21,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450315.5,11.589999999999998,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450315.5,11.589999999999998,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450315.5118,11.21,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450315.59,11.685,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450315.7028,11.589999999999998,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450315.7097,11.589999999999998,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450315.7896,11.114999999999998,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450316.3465,11.399999999999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450316.363,11.21,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450316.4,11.495,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450316.4,11.399999999999999,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450316.4,11.589999999999998,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450316.4,11.305,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450316.5,11.589999999999998,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450316.6368,11.685,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450317.388,11.589999999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450317.433,11.21,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450317.5347,11.21,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450317.638,11.305,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450317.6496,11.305,,,Vis.,BEB,HMSY,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450317.6965,11.589999999999998,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450318.3541,11.399999999999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450318.4,11.495,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450318.453,11.114999999999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450318.6,11.114999999999998,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450319.4041,11.399999999999999,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450319.453,11.21,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450319.5256,11.21,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450319.7167,11.685,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450320.462,11.21,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450320.5,11.114999999999998,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450320.554,11.589999999999998,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450320.6215,11.02,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450320.6264,10.924999999999999,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450320.7285,11.589999999999998,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450321.392,11.21,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450321.4736,11.305,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450321.5,11.21,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450321.569,11.21,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450321.6313,11.589999999999998,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450321.6896,11.685,,,Vis.,SQN,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450321.7611,11.21,,,Vis.,SCE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450321.792,11.02,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450322.3,11.495,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450322.3,11.589999999999998,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450322.3368,11.21,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450322.4,10.924999999999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450322.7194,11.685,,,Vis.,SQN,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450323.716,11.305,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450324.3,11.495,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450324.3,11.589999999999998,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450324.6403,11.114999999999998,,,Vis.,BEB,MSY,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450324.6771,11.399999999999999,,,Vis.,HSG,W,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450324.7243,11.21,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450325.4,11.305,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450325.4,11.495,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450325.4583,11.21,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450325.55,11.495,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450325.624,11.114999999999998,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450325.6354,11.399999999999999,,,Vis.,HSG,HU,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450325.7826,11.21,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450326.3368,11.305,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450326.394,11.21,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450326.5013,11.1815,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450326.6,10.83,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450326.6134,11.21,,,Vis.,BEB,MS,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450326.6667,10.83,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450328.4,11.21,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450328.5,11.02,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450328.5688,11.02,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450328.6175,11.114999999999998,,,Vis.,BEB,S,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
