JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2457721.9854,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457724.04236,11.8503,,,Vis.,PAW,,131,136,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457725.0069,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457726.0188,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457726.18194,12.02586,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457728.9799,12.11364,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457741.0278,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457742.97986,11.938080000000001,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457744.0076,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457747.0424,12.11364,,,Vis.,SRX,,,,,130,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457748.1056,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457754.0208,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457756.9917,12.02586,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457759.0194,12.20142,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457760.0208,12.20142,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457769.0069,12.20142,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457769.99583,12.11364,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457772.0208,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457773.92781,12.125051400000002,0.024,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.124,Z,,12.497,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457775.1438,12.11364,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457778.0257,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457779.0174,12.2892,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457780.9903,12.37698,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457781.04792,11.938080000000001,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457781.98611,12.2892,,,Vis.,PAW,Z,139,141,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457782.1403,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457787.0896,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457788.1542,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457790.07778,12.02586,,,Vis.,HSP,,132,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457803.0458,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457805.00903,12.02586,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457806.0014,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457806.96458,12.2892,,,Vis.,PAW,,139,141,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457807.02639,12.11364,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457808.07569,12.20142,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457810.9931,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457811.11458,11.938080000000001,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457812.0,11.938080000000001,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457812.1181,12.02586,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457813.1132,12.02586,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457814.1049,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457815.0618,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457815.99306,12.11364,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457831.9806,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457836.1063,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457838.9951,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457839.9778,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457840.06111,12.2892,,,Vis.,HSP,,139,141,7918AAK,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,0.0,0.0
2457841.0694,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457847.9451,12.20142,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457856.9236,12.11364,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457857.9417,12.11364,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457861.9729,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457864.03264,12.464759999999998,,,Vis.,HSP,,139,146,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457866.9569,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457871.91597,12.37698,,,Vis.,PAW,Z,141,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457874.82708,12.37698,,,Vis.,HSP,,139,146,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457875.916,12.20142,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457875.95625,12.11364,,,Vis.,HSP,,139,141,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457893.9139,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457894.85,11.938080000000001,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457894.9104,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457897.88403,12.11364,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457898.87639,12.2892,,,Vis.,PAW,,141,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457898.92431,12.11364,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457899.81667,12.11364,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457899.82569,12.11364,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457902.80139,12.11364,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457906.87014,12.02586,,,Vis.,HSP,B,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457911.79306,12.552540000000002,,,Vis.,HSP,,139,146,X17378OF,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,0.0,0.0
2457913.78819,12.7281,,,Vis.,HSP,BV,139,146,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457915.78958,13.781460000000001,,,Vis.,HSP,Z,150,156,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457916.78403,13.51812,,,Vis.,HSP,,150,156,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457916.8611,13.95702,,,Vis.,SRX,,,,,160,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457919.8806,14.308139999999998,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457919.93194,12.552540000000002,,,Vis.,HSP,U,139,146,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457920.8806,14.9226,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457921.8757,14.9226,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457928.8639,14.9226,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457930.81528,14.308139999999998,,,Vis.,HSP,D,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457931.83611,13.6059,,,Vis.,HSP,,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457932.88542,13.6059,,,Vis.,HSP,L,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457935.2403,13.95702,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457946.8972,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457948.8993,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457949.83194,13.6059,,,Vis.,HSP,,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457958.24514,12.20142,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457961.2757,13.95702,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457963.79167,13.07922,,,Vis.,HSP,L,150,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457967.2431,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457971.2711,15.800399999999998,0.15,,V,OCN,,139,153,3265co,iT30,0.0,1.59,Z,13.89,15.279,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457979.9215,13.07922,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457980.83681,13.781460000000001,,,Vis.,HSP,,158,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457987.2264,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457989.19722,14.308139999999998,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457989.23125,12.7281,,,Vis.,PAW,,146,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457993.0882,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457996.1632,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458006.9743,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458016.0868,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458017.22986,12.20142,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2458022.06111,12.20142,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2458024.1215,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458036.0132,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458037.0174,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458041.1458,14.834819999999997,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458042.0944,14.834819999999997,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458043.9868,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458045.1153,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458050.16944,12.2892,,,Vis.,PAW,,141,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2458053.0875,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458056.20347,12.2892,,,Vis.,PAW,,141,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2458065.98056,14.308139999999998,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2458065.9944,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458066.96389,12.20142,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2458069.0194,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458070.0208,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458071.0063,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458071.0875,14.308139999999998,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,0.0,0.0
2458076.0792,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458077.0347,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458079.0757,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458080.034,14.308139999999998,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458093.9972,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458094.88611,14.308139999999998,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2458096.0014,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458099.89583,13.6059,,,Vis.,HSP,U,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2458100.1188,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458101.075,12.20142,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2458102.0076,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458108.1104,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458110.091,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458113.1083,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458117.09444,13.6059,,,Vis.,HSP,,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2458122.73135,16.874827200000002,0.977,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,17.278,17.476,,W MEN,VVS,STD,,,,,0.0,0.0
2458123.72994,16.205943599999998,0.282,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,16.791,16.973,,W MEN,VVS,STD,,,,,0.0,0.0
2458124.72731,16.7247234,0.426,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,16.817,17.01,,W MEN,VVS,STD,,,,,0.0,0.0
2458125.72444,16.8397152,0.492,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,16.794,16.991,,W MEN,VVS,STD,,,,,0.0,0.0
2458127.71918,15.4203126,0.278,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,16.681,16.87,,W MEN,VVS,STD,,,,,0.0,0.0
2458128.0292,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458128.71567,16.647477,0.391,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,16.95,17.152,,W MEN,VVS,STD,,,,,0.0,0.0
2458129.0229,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458129.72125,16.4859618,0.384,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,18.009,18.196,,W MEN,VVS,STD,,,,,0.0,0.0
2458130.05278,14.308139999999998,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2458132.71211,17.0828658,0.77,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.67,Z,17.375,17.573,,W MEN,VVS,STD,,,,,0.0,0.0
2458133.70934,16.745790600000003,0.819,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.67,Z,17.358,17.565,,W MEN,VVS,STD,,,,,0.0,0.0
2458134.70656,15.9724488,0.214,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.67,Z,17.372,17.568,,W MEN,VVS,STD,,,,,0.0,0.0
2458135.0792,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458135.70458,16.2401778,0.282,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.902,17.095,,W MEN,VVS,STD,,,,,0.0,0.0
2458136.0507,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458136.70178,16.5675972,0.348,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.896,17.084,,W MEN,VVS,STD,,,,,0.0,0.0
2458136.98681,12.20142,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2458137.699,16.2094548,0.248,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.903,17.092,,W MEN,VVS,STD,,,,,0.0,0.0
2458137.99375,12.20142,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2458138.69624,16.081296000000002,0.229,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.955,17.143,,W MEN,VVS,STD,,,,,0.0,0.0
2458139.69425,16.084807200000004,0.218,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.86,17.031,,W MEN,VVS,STD,,,,,0.0,0.0
2458139.98542,12.20142,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2458140.0639,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458140.69142,16.518440400000003,0.536,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.866,17.047,,W MEN,VVS,STD,,,,,0.0,0.0
2458141.6887,16.0707624,0.362,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.913,17.09,,W MEN,VVS,STD,,,,,0.0,0.0
2458142.0764,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458143.05556,13.781460000000001,,,Vis.,HSP,,158,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2458143.1028,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458144.01875,14.308139999999998,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2458145.67749,15.856579199999997,0.868,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,18.205,18.372,,W MEN,VVS,STD,,,,,0.0,0.0
2458146.6747,16.295479200000003,0.636,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,17.162,17.331,,W MEN,VVS,STD,,,,,0.0,0.0
2458150.0903,13.95702,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458151.95903,13.07922,,,Vis.,HSP,B,150,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2458152.9896,13.6059,,,Vis.,SRX,W,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458153.97639,13.6059,,,Vis.,HSP,B,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2458156.05764,13.07922,,,Vis.,HSP,B,150,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2458156.97639,12.20142,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2458157.0104,13.781460000000001,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458159.0715,13.781460000000001,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458162.1889,13.781460000000001,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458163.63634,15.089382000000002,0.158,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.71,Z,18.087,18.265,,W MEN,VVS,STD,,,,,0.0,0.0
2458163.63778,14.950689599999999,0.142,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.71,Z,18.087,18.272,,W MEN,VVS,STD,,,,,0.0,0.0
2458163.63948,14.882221200000002,0.097,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.72,Z,18.115,18.291,,W MEN,VVS,STD,,,,,0.0,0.0
2458165.63315,14.838331199999997,0.096,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.71,Z,18.152,18.311,,W MEN,VVS,STD,,,,,0.0,0.0
2458165.63458,14.6496042,0.093,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.72,Z,18.411,18.595,,W MEN,VVS,STD,,,,,0.0,0.0
2458165.63627,14.8558872,0.122,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.73,Z,18.488,18.701,,W MEN,VVS,STD,,,,,0.0,0.0
2458166.1882,13.6059,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458166.54016,14.804974800000002,0.112,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.51,Z,18.117,18.293,,W MEN,VVS,STD,,,,,0.0,0.0
2458166.54159,14.679449399999998,0.073,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.51,Z,18.077,18.26,,W MEN,VVS,STD,,,,,0.0,0.0
