JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446906.0,9.785,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446906.6,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446907.0,9.785,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446907.6,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446908.0,9.785,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446908.6,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446909.0,9.785,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446909.6,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446913.3,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446913.3,9.879999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446914.5,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446914.97,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446915.2,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446915.6,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446916.6,9.69,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446916.6,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446917.3,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446917.5,9.879999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446917.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446918.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446919.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446920.5,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446921.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446921.6,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446923.2,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446923.6,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446925.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446926.2,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446926.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446928.3,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446929.3,9.879999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446929.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446930.6,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446931.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446932.6,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446933.4,9.879999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446933.5,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446933.6,10.069999999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446934.5,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446935.2,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446935.6,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446936.6,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446937.4,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446938.97,10.069999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446939.3,9.785,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446939.5,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446939.9,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446939.9,10.165,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446940.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446941.95,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446942.2,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446942.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446943.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446944.2,9.594999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446944.5,9.12,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446944.6,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446945.0,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446945.1,9.214999999999998,,,Vis.,CR,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446945.3,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446946.6,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446947.2,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446947.6,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446948.6,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446949.6,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446950.4,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446950.9,9.31,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446951.6,9.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446952.3,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446952.6,9.69,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446953.3,9.5,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446954.3,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446954.6,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446955.6,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446956.3,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446956.6,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446957.3,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446960.9,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446961.3,9.69,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446961.3,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446962.3,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446963.0,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446963.6,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446963.9,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446964.2,9.5,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446964.3,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446967.9,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446968.3,9.5,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446969.93,9.975,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446974.3,9.69,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446974.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446974.93,9.69,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2446975.94,9.975,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2446976.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446978.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446979.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446981.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446989.2,9.5,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446989.2,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446989.8,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446989.99,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2446990.2,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446991.02,9.975,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446991.3,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446992.3,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446992.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446993.2,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446994.3,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446994.91,9.69,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446995.3,9.594999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446995.3,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446995.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446996.93,10.165,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446997.3,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446997.8,9.31,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446998.3,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446999.4,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447000.2,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447001.2,9.69,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447001.2,9.785,,,Vis.,SIR,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447001.3,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447001.9,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2447002.3,9.879999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447002.3,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447002.94,9.69,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2447003.4,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447003.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447003.93,9.785,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2447004.4,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447004.9,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447005.3,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447005.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447006.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447006.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447007.2,9.594999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447007.5,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447007.92,9.879999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2447008.89,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2447008.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447009.3,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447010.2,9.785,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447010.2,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447010.95,9.785,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2447011.2,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447012.2,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447013.8,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447015.8,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447017.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447017.8,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447018.2,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447018.9,9.31,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447019.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447019.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447021.2,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447021.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447022.2,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447024.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447025.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447026.0,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2447026.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447027.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447028.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447029.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2447029.95,9.31,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2447030.2,9.594999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447030.4,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447030.94,9.31,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2447031.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447035.2,9.879999999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2447035.3,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447036.2,9.879999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447036.3,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,906.1043342781352,596.6095042315828
2447038.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,906.1043342781352,596.6095042315828
2447039.2,9.879999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,906.1043342781352,596.6095042315828
2447039.4,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,906.1043342781352,596.6095042315828
2447049.2,9.594999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,906.1043342781352,596.6095042315828
2447049.3,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,906.1043342781352,596.6095042315828
2447050.2,9.214999999999998,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,906.1043342781352,596.6095042315828
2447050.2,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,906.1043342781352,596.6095042315828
2447051.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,905.1749412814804,596.1462413733275
2447051.9,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,905.1749412814804,596.1462413733275
2447051.92,9.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,905.1749412814804,596.1462413733275
2447052.2,9.785,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,905.1749412814804,596.1462413733275
2447052.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,905.1749412814804,596.1462413733275
2447053.0099,9.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,905.1749412814804,596.1462413733275
2447053.3,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,905.1749412814804,596.1462413733275
2447053.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,905.1749412814804,596.1462413733275
2447053.91,9.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,897.6833732290136,626.989784341818
2447054.2,9.69,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,897.6833732290136,626.989784341818
2447054.92,9.405,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,897.6833732290136,626.989784341818
2447056.0,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,897.6833732290136,626.989784341818
2447056.93,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,897.6833732290136,626.989784341818
2447057.9,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,897.6833732290136,626.989784341818
2447059.2,9.785,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,897.6833732290136,626.989784341818
2447059.3,9.69,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,897.6833732290136,626.989784341818
2447061.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,897.6833732290136,626.989784341818
2447062.02,9.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,897.6833732290136,626.989784341818
2447063.2,9.879999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,897.6833732290136,626.989784341818
2447063.9,9.594999999999999,,,Vis.,CR,,,,,,,,V,,,,RS TEL,,STD,,,,,897.6833732290136,626.989784341818
2447063.92,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,897.6833732290136,626.989784341818
2447064.97,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,900.2362110052164,623.9247719810983
2447065.9,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2447065.91,9.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,900.2362110052164,623.9247719810983
2447067.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
