JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450276.63,12.1162734,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450276.7847,12.1162734,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450276.7951,12.022348800000001,,,Vis.,SQN,HW,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450277.5201,11.4588012,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450277.565,11.928424200000002,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450278.4,12.1162734,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450278.4,11.6466504,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450278.48,12.022348800000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450278.7229,11.928424200000002,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450279.4,11.740575000000002,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450279.4063,12.022348800000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450279.4118,10.331706000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450279.4486,11.8344996,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450280.4,11.552725800000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450280.4124,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450280.4521,11.8344996,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450280.51,12.022348800000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450281.4,12.022348800000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450281.4097,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450281.444,11.928424200000002,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450281.4611,11.928424200000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450281.5,12.022348800000001,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450281.5368,12.022348800000001,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450281.5833,11.928424200000002,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450281.598,12.022348800000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450282.463,11.928424200000002,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450282.4632,12.210198,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450282.7264,11.928424200000002,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450283.3819,11.928424200000002,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450283.4,12.022348800000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450283.4104,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450283.43,11.928424200000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450283.453,11.928424200000002,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450283.5,12.022348800000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450283.7097,11.8344996,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450283.7951,12.022348800000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450284.4,12.022348800000001,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450284.4104,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450284.449,11.928424200000002,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450284.5,12.3041226,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450284.5,12.022348800000001,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450284.5,12.1162734,,,Vis.,MKT,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450284.5,11.552725800000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450284.6375,12.022348800000001,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450284.691,11.552725800000001,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.4,12.210198,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450285.445,12.022348800000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.4917,11.8344996,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.6,11.552725800000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.6,12.022348800000001,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.6132,12.1162734,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.6949,11.928424200000002,,,Vis.,BEB,U,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.7299,11.740575000000002,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.7375,12.210198,,,Vis.,HSG,HU,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.4069,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.4597,11.740575000000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.46,11.928424200000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450286.581,11.928424200000002,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.599,12.022348800000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.7083,12.3980472,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450287.3785,11.928424200000002,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450287.4,12.022348800000001,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450287.5833,11.4588012,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450287.789,11.8344996,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450288.6163,11.928424200000002,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450288.6979,12.3980472,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450289.4514,11.6466504,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450289.4618,11.928424200000002,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450289.6504,11.928424200000002,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450290.4083,10.331706000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450290.4743,11.740575000000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450291.424,11.8344996,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450291.7097,11.740575000000002,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450291.7569,12.210198,,,Vis.,SQN,H,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450292.5118,12.1162734,,,Vis.,SQV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450292.581,11.8344996,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450292.606,12.022348800000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450292.712,11.740575000000002,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450292.7375,11.6466504,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450293.585,11.8344996,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450293.7028,12.3980472,,,Vis.,HSG,MW,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450294.4,11.8344996,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450294.4,11.4588012,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450294.426,11.8344996,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450294.6252,11.8344996,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450295.4347,10.331706000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450296.36,12.022348800000001,,,Vis.,OJR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450296.44,11.740575000000002,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450296.4431,11.928424200000002,,,Vis.,SQV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450296.4875,11.477586120000002,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450297.3854,11.928424200000002,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450297.4,12.210198,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450297.41,12.022348800000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450297.472,11.6466504,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450297.474,11.552725800000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450297.5,11.740575000000002,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450297.5,11.6466504,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450297.6137,11.928424200000002,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450297.715,11.6466504,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450298.384,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450298.4,11.928424200000002,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450298.41,11.928424200000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450298.447,11.552725800000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450298.5,11.8344996,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450298.501,11.552725800000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450298.587,12.022348800000001,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450298.7056,11.740575000000002,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450299.398,11.4588012,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450299.4381,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450300.3923,11.6466504,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450300.4,11.8344996,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450300.41,11.740575000000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450300.419,11.6466504,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450300.447,11.552725800000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450300.7056,12.022348800000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450300.7222,12.3980472,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450301.3784,11.552725800000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450301.39,12.022348800000001,,,Vis.,OJR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450301.4,11.364876599999999,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450301.4,11.8344996,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450301.4,11.928424200000002,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450301.4,11.4588012,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450301.4,11.740575000000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450301.422,11.364876599999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450301.4472,11.552725800000001,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450301.6508,11.4588012,,,Vis.,BEB,SY,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450301.7451,12.210198,,,Vis.,SQN,W,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450301.8319,11.364876599999999,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450302.4,11.6466504,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450302.4,11.6466504,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450302.422,11.364876599999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450302.6391,11.364876599999999,,,Vis.,BEB,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450302.6861,12.1162734,,,Vis.,HSG,S,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450303.422,11.270952000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450303.424,11.552725800000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450303.592,12.022348800000001,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450303.6806,12.022348800000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450303.7188,11.740575000000002,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450304.3805,10.331706000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450304.4,11.4588012,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450304.4,11.552725800000001,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450304.5,11.928424200000002,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450304.5,12.1162734,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450304.5938,11.4588012,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450304.743,11.4588012,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450304.8333,11.8344996,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450305.3,11.928424200000002,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450305.5,11.928424200000002,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450305.7028,11.6466504,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450306.4,11.364876599999999,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450306.4,11.4588012,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450306.5,12.022348800000001,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450306.6,11.8344996,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450306.6392,11.8344996,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450306.8292,11.364876599999999,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450307.41,11.552725800000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450307.427,11.270952000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450307.465,11.4588012,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450307.5,11.928424200000002,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450308.444,11.4588012,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450308.4674,11.270952000000001,,,Vis.,WDM,S,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.3819,11.552725800000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.431,11.4588012,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.577,11.928424200000002,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.6,11.083102800000004,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.6,11.552725800000001,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.718,11.4588012,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.7931,11.928424200000002,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450310.4,10.8952536,,,Vis.,THU,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450310.464,11.177027400000002,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450310.5,11.740575000000002,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450310.6743,11.177027400000002,,,Vis.,SNE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450310.7507,10.8952536,,,Vis.,HK,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450310.8118,11.6466504,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450311.3826,11.270952000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450311.4,11.8344996,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450311.7021,11.8344996,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450311.7083,11.6466504,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450312.398,11.4588012,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450312.459,11.6466504,,,Vis.,SQV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450312.5,11.552725800000001,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450312.5,11.928424200000002,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450312.525,11.4588012,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450312.6722,11.270952000000001,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450313.399,11.177027400000002,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450313.4,11.4588012,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450313.4,11.552725800000001,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450313.6396,11.4588012,,,Vis.,HSG,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450313.6464,11.4588012,,,Vis.,BEB,SY,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450313.7167,11.552725800000001,,,Vis.,HSG,H,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450313.7292,11.6466504,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450314.3562,11.364876599999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450314.39,11.364876599999999,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450314.4,11.364876599999999,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450314.4,11.4588012,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450314.402,11.4588012,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450314.463,11.177027400000002,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450314.6,12.022348800000001,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450315.3611,11.270952000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450315.38,11.270952000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450315.4,11.364876599999999,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450315.4,11.177027400000002,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450315.4,11.4588012,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450315.4028,11.552725800000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450315.415,11.083102800000004,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450315.5,11.4588012,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450315.5,11.4588012,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450315.5118,11.083102800000004,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450315.59,11.552725800000001,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450315.7028,11.4588012,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450315.7097,11.4588012,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450315.7896,10.9891782,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450316.3465,11.270952000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450316.363,11.083102800000004,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450316.4,11.364876599999999,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450316.4,11.270952000000001,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450316.4,11.4588012,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450316.4,11.177027400000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450316.5,11.4588012,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450316.6368,11.552725800000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450317.388,11.4588012,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450317.433,11.083102800000004,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450317.5347,11.083102800000004,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450317.638,11.177027400000002,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450317.6496,11.177027400000002,,,Vis.,BEB,HMSY,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450317.6965,11.4588012,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450318.3541,11.270952000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
