JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446703.3,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446703.33,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446705.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446705.4,10.069999999999999,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2446705.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446706.3,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446706.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446707.3,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446708.3,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446708.3,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446708.3,10.545,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446708.5,10.545,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,873.2799212420778,591.243199619918
2446708.6,10.83,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446709.4,10.45,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2446710.3,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446711.3,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446711.5,10.83,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446712.4,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446713.3,10.355,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446713.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446714.3,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446714.31,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446715.4,10.545,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,873.2799212420778,591.243199619918
2446716.2,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446716.3,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446719.3,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446720.6,10.355,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446724.3,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446724.3,10.735,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446724.5,10.83,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446726.6,10.83,,,Vis.,MBC,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446727.2,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446727.37,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446728.4,10.545,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,873.2799212420778,591.243199619918
2446729.38,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446729.6,10.83,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446730.3,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446730.4,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446730.6,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446731.3,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446731.6,10.735,,,Vis.,MBC,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446732.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446733.2,10.735,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446733.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446733.7,10.639999999999999,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446735.39,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446736.38,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446736.6,10.355,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446737.3,10.735,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446737.34,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446737.39,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446739.2,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446739.4,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446741.5,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446742.3,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446742.3,10.355,,,Vis.,ZLT,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2446743.2,10.545,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446743.3,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446743.3,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446743.4,10.355,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2446744.38,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446745.3,10.45,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446746.3,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446747.3,10.355,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446748.3,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446750.3,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446750.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446752.4,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446755.2,10.545,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446757.5,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446758.2,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446758.3,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446758.39,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446758.6,10.355,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446759.39,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446760.3,11.02,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446760.4,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446761.3,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446761.4,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446762.2,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446762.38,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446763.3,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446763.34,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446764.2,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446764.3,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446764.5,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446765.34,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446765.5,10.924999999999999,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446767.2,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446767.3,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446768.3,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446768.4,10.355,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2446769.39,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446770.2,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446770.3,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446770.3,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446772.39,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446772.5,10.355,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446773.35,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446774.2,10.545,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446774.3,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446774.39,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446778.3,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446779.3,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446785.2,10.735,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446785.3,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446788.5,10.83,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446790.4,10.355,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2446793.28,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446794.28,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446795.28,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446796.5,10.83,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446799.2402,10.45,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2446799.3,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446799.36,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446800.39,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446801.29,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446806.28,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446807.2,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446827.3,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446834.3,10.45,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,0.0,0.0
2446850.6,10.45,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,873.2799212420778,591.243199619918
2446864.7,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446866.7,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446867.5,10.545,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,873.2799212420778,591.243199619918
2446884.7,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446892.5,10.45,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,873.2799212420778,591.243199619918
2446903.5,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446910.5,10.355,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446913.8,10.355,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446914.4,10.45,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446917.5,10.355,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446924.5,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446936.4,10.83,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446937.7,10.355,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446939.4,10.83,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446941.5,10.355,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446942.4,10.83,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446943.3,10.83,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446950.9,10.83,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446951.4,10.924999999999999,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446952.6,10.45,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446957.4,10.83,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446959.4,10.735,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446963.3,10.735,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446964.4527,10.26,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2446968.3,10.735,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446968.4347,10.45,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2446971.6,10.545,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446972.3,10.735,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2446980.4284,10.355,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2446980.535,10.83,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446981.4215,10.26,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2446981.538,10.83,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446982.4305,10.355,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2446984.6,10.924999999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2446985.5,10.735,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2446985.9,10.735,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446987.4,10.639999999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446988.4,10.639999999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2446989.437,10.83,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446992.4,10.639999999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2446994.4,10.735,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2446994.4,10.45,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2446995.7,11.399999999999999,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446996.5,10.639999999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2446997.6,10.735,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2446998.5,10.545,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,873.2799212420778,591.243199619918
2446998.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2446999.5,10.735,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2447000.5,10.83,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2447001.5,10.545,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,873.2799212420778,591.243199619918
2447002.4069,10.545,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2447003.6,10.83,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2447005.4,10.735,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2447005.4,10.45,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2447008.4,10.83,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2447010.5,10.545,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,873.2799212420778,591.243199619918
2447011.6,10.83,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2447015.41,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2447016.4,10.735,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2447018.4,10.639999999999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2447018.42,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2447019.42,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2447020.4,10.45,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2447021.4,10.735,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2447021.5,10.545,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,873.2799212420778,591.243199619918
2447022.6,10.83,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2447023.393,10.6685,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2447023.42,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2447024.389,10.639999999999999,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2447024.42,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2447025.3,10.735,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2447025.4,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2447026.3965,10.6115,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2447027.5,10.545,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,873.2799212420778,591.243199619918
2447029.3,10.735,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2447029.458,10.83,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2447030.4,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2447030.4104,10.355,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2447030.5,10.639999999999999,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,873.2799212420778,591.243199619918
2447031.39,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2447031.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2447032.4,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2447032.5,10.735,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2447033.39,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,873.2799212420778,591.243199619918
2447034.3,10.735,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,873.2799212420778,591.243199619918
2447034.38,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
