JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460452.32991,10.3303,0.008,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.976|KMAGSTD=12.604|KREFMAG=12.642|TVI=1.013|VMAGINS=-7.711,1.0,1.264,Z,,12.604,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460452.33486,11.075099999999999,0.011,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.370|KMAGSTD=13.349|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.060,1.0,1.288,Z,,13.349,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460452.33889,9.85245,0.043,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-4.851|KMAGSTD=11.965|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-6.451,1.0,1.307,Z,,11.965,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460453.11087,10.34835,0.025,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.436|KMAGSTD=12.638|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.178,1.0,1.352,Z,,12.638,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460453.11581,11.11025,0.015,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.724|KMAGSTD=13.372|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.398,1.0,1.324,Z,,13.372,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460454.10816,10.4063,0.016,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.235|KMAGSTD=12.599|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-6.882,1.0,1.352,Z,,12.599,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460454.11307,11.142549999999998,0.017,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-4.833|KMAGSTD=13.423|KREFMAG=13.373|TBV=1.018|VMAGINS=-6.528,1.0,1.324,Z,,13.423,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460456.08747,10.432899999999998,0.024,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.354|KMAGSTD=12.665|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.032,1.0,1.454,Z,,12.665,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460456.09242,11.229,0.014,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.689|KMAGSTD=13.382|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.248,1.0,1.418,Z,,13.382,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460459.03402,10.4139,0.016,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.382|KMAGSTD=12.664|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.079,1.0,1.967,Z,,12.664,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460459.03895,11.20905,0.018,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.658|KMAGSTD=13.390|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.247,1.0,1.889,Z,,13.39,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460460.16281,10.3664,0.023,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.776|KMAGSTD=12.649|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.509,1.0,1.104,Z,,12.649,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460460.16778,11.170099999999998,0.021,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.147|KMAGSTD=13.382|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.768,1.0,1.097,Z,,13.382,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460463.02337,10.3189,0.023,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.414|KMAGSTD=12.657|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.206,1.0,1.963,Z,,12.657,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460463.02832,11.0789,0.02,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.731|KMAGSTD=13.390|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.458,1.0,1.885,Z,,13.39,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460468.01928,10.298,0.022,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.357|KMAGSTD=12.668|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.183,1.0,1.841,Z,,12.668,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460468.02425,11.04755,0.013,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.686|KMAGSTD=13.405|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.460,1.0,1.775,Z,,13.405,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460468.9986,10.28755,0.019,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.492|KMAGSTD=12.663|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.324,1.0,2.116,Z,,12.663,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460469.00356,11.0371,0.019,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.762|KMAGSTD=13.395|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.538,1.0,2.023,Z,,13.395,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460469.00764,9.8135,0.039,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.432|KMAGSTD=12.012|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.121,1.0,1.955,Z,,12.012,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460473.00031,10.29325,0.023,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.387|KMAGSTD=12.662|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.211,1.0,1.895,Z,,12.662,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460473.00525,11.0523,0.011,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.693|KMAGSTD=13.404|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.461,1.0,1.823,Z,,13.404,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460473.00929,9.833450000000001,0.058,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.348|KMAGSTD=11.994|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-6.998,1.0,1.771,Z,,11.994,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460477.21287,10.36545,0.022,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.513|KMAGSTD=12.629|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.229,1.0,1.114,Z,,12.629,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460477.21782,11.114999999999998,0.021,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.842|KMAGSTD=13.366|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.506,1.0,1.124,Z,,13.366,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460478.97685,10.38445,0.023,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.372|KMAGSTD=12.657|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.094,1.0,2.012,Z,,12.657,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460478.97685,10.390149999999998,0.026,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.335|KMAGSTD=12.660|KREFMAG=12.642|TVI=1.013|VMAGINS=-8.062,1.0,2.012,Z,,12.66,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460478.98182,11.169149999999998,0.015,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.670|KMAGSTD=13.377|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.288,1.0,1.929,Z,,13.377,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460478.98586,9.869549999999998,0.038,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.332|KMAGSTD=12.000|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-6.949,1.0,1.869,Z,,12.0,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460483.02311,10.4405,0.016,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.939|KMAGSTD=12.640|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-7.583,1.0,1.388,Z,,12.64,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460483.02806,11.260349999999999,0.013,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.324|KMAGSTD=13.367|KREFMAG=13.373|TBV=1.018|VMAGINS=-6.834,1.0,1.358,Z,,13.367,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460483.03208,9.9332,0.027,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.038|KMAGSTD=11.984|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-6.570,1.0,1.335,Z,,11.984,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460492.04767,10.3094,0.017,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.536|KMAGSTD=12.636|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.319,1.0,1.617,Z,,12.636,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460492.05067,11.056099999999999,0.014,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.774|KMAGSTD=13.380|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.513,1.0,1.586,Z,,13.38,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460492.05317,9.82015,0.044,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.509|KMAGSTD=11.992|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.164,1.0,1.561,Z,,11.992,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460495.04138,10.29895,0.011,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.578|KMAGSTD=12.615|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.351,1.0,1.597,Z,,12.615,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460495.04439,11.038999999999998,0.008,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.801|KMAGSTD=13.383|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.562,1.0,1.566,Z,,13.383,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460495.04692,9.8154,0.053,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.537|KMAGSTD=11.985|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.190,1.0,1.541,Z,,11.985,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460497.0352,10.32555,0.013,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.578|KMAGSTD=12.644|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.352,1.0,1.604,Z,,12.644,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460497.03819,11.06465,0.015,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.742|KMAGSTD=13.374|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.465,1.0,1.573,Z,,13.374,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460519.97986,10.29705,0.014,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.772|KMAGSTD=12.614|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.547,1.0,1.144,Z,,12.614,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460519.98481,11.0466,0.008,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.100|KMAGSTD=13.384|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.856,1.0,1.132,Z,,13.384,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460519.98884,9.857199999999999,0.04,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.385|KMAGSTD=11.994|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.011,1.0,1.124,Z,,11.994,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460524.10591,10.316049999999999,0.015,,V,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.409|KMAGSTD=12.610|KREFMAG=12.642|TVI=1.013|VMAGINS=-8.164,1.0,1.164,Z,,12.61,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460524.11125,11.06275,0.016,,B,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.711|KMAGSTD=13.357|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.421,1.0,1.18,Z,,13.357,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460524.11525,9.838199999999999,0.049,,I,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.315|KMAGSTD=11.982|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-6.947,1.0,1.193,Z,,11.982,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460528.15809,10.3246,0.02,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.176|KMAGSTD=12.627|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-7.935,1.0,1.481,Z,,12.627,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460528.16306,11.0371,0.01,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.471|KMAGSTD=13.364|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.217,1.0,1.522,Z,,13.364,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460528.16711,9.829649999999999,0.057,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.149|KMAGSTD=11.973|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-6.780,1.0,1.557,Z,,11.973,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460529.78995,10.343599999999999,0.042,,V,PWD,,ENSEMBLE,105.0,X37533DCO,|OBSERVAT=MPO|KDEC=-16.3269444444444|KMAGINS=-10.630|KMAGSTD=10.482|KRA=286.672916666667|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.223,0.0,1.827,Z,,10.482,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2460530.02612,10.34265,0.024,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.565|KMAGSTD=12.625|KREFMAG=12.642|TVI=1.013|VMAGINS=-8.307,1.0,1.069,Z,,12.625,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460530.03108,11.04375,0.016,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.912|KMAGSTD=13.364|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.652,1.0,1.071,Z,,13.364,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460533.02648,10.39965,0.024,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.498|KMAGSTD=12.631|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.180,1.0,1.073,Z,,12.631,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460533.03141,11.133049999999999,0.019,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.859|KMAGSTD=13.365|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.503,1.0,1.076,Z,,13.365,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460533.03543,9.937949999999999,0.046,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.331|KMAGSTD=12.041|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-6.915,1.0,1.08,Z,,12.041,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460535.11405,10.40725,0.021,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.700|KMAGSTD=12.632|KREFMAG=12.642|TVI=1.013|VMAGINS=-7.381,1.0,1.317,Z,,12.632,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460536.98822,10.389199999999999,0.007,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.534|KMAGSTD=12.626|KREFMAG=12.642|TVI=1.013|VMAGINS=-7.231,1.0,1.069,Z,,12.626,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460537.00581,9.94935,0.008,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-4.880|KMAGSTD=11.959|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-6.376,1.0,1.069,Z,,11.959,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460562.63836,10.44905,0.051,,V,PWD,,ENSEMBLE,105.0,X38328CU,|OBSERVAT=MPO|KDEC=-16.3269444444444|KMAGINS=-10.840|KMAGSTD=10.523|KRA=286.672916666667|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.364,0.0,1.484,Z,,10.523,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2460575.00238,10.3398,0.01,,V,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-7.090|CREFMAG=12.129|KMAGINS=-6.604|KMAGSTD=12.614|KREFMAG=12.642|TVI=0.963|VMAGINS=-8.337,1.0,1.052,Z,-7.09,-6.604,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460575.00238,10.33315,0.01,,V,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-7.091|CREFMAG=12.129|KMAGINS=-6.605|KMAGSTD=12.612|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.338,1.0,1.052,Z,-7.091,-6.605,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460575.00524,11.0979,0.013,,B,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.475|CREFMAG=12.805|KMAGINS=-5.887|KMAGSTD=13.387|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.590,1.0,1.055,Z,-6.475,-5.887,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460575.00762,9.9009,0.023,,I,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.003|CREFMAG=11.603|KMAGINS=-5.558|KMAGSTD=12.048|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.185,1.0,1.058,Z,-6.003,-5.558,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460577.962,10.3132,0.011,,V,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.990|CREFMAG=12.129|KMAGINS=-6.512|KMAGSTD=12.606|KREFMAG=12.642|TVI=0.963|VMAGINS=-8.267,1.0,1.037,Z,-6.99,-6.512,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460577.962,10.3056,0.012,,V,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.994|CREFMAG=12.129|KMAGINS=-6.516|KMAGSTD=12.603|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.271,1.0,1.037,Z,-6.994,-6.516,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460577.96485,11.0428,0.015,,B,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.375|CREFMAG=12.805|KMAGINS=-5.787|KMAGSTD=13.386|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.550,1.0,1.037,Z,-6.375,-5.787,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460577.96723,9.8857,0.023,,I,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.004|CREFMAG=11.603|KMAGINS=-5.561|KMAGSTD=12.046|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.201,1.0,1.037,Z,-6.004,-5.561,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
