JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449867.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449868.4,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449869.449,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449871.549,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449873.549,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449875.449,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449875.9118,12.142572288000002,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449876.549,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449877.649,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449877.8,12.901483056000002,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449878.549,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449879.649,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449880.549,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449884.249,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449885.249,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449886.649,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449887.549,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449888.449,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449888.903,12.427163826,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2449890.449,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449890.8986,12.142572288000002,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449891.7,12.711755364000002,,,Vis.,RRB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449892.549,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449893.549,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449894.649,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449895.449,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449896.549,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449896.7,12.711755364000002,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449897.521,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449898.221,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449899.5,12.522027672,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2449901.221,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449901.6,12.711755364000002,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449901.9549,12.33229998,,,Vis.,JA,Z,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449903.421,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449904.221,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449904.5,12.616891518,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2449905.521,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449907.191,12.237436134000001,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449907.5,12.616891518,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2449913.825,12.427163826,,,Vis.,HGC,KW,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2449914.221,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449914.6,12.806619210000003,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449915.521,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449917.321,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449917.844,12.427163826,,,Vis.,HGC,KW,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2449917.9208,12.33229998,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449918.221,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449919.221,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449920.221,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449921.221,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449923.221,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449924.321,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449924.5,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2449925.5,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2449925.867,12.427163826,,,Vis.,HGC,KW,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2449926.5,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2449927.221,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449927.837,12.33229998,,,Vis.,HGC,KW,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2449928.5,12.616891518,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2449929.221,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449929.5,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2449930.221,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449930.5,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2449931.5,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2449932.24,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449932.5,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2449933.24,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449933.5,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2449934.24,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449934.5,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2449935.5,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2449935.843,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2449941.24,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449941.825,12.237436134000001,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2449942.24,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449943.24,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449943.6,12.806619210000003,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449944.24,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449944.846,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2449944.9264,12.142572288000002,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449945.24,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449946.34,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449946.829,12.427163826,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2449948.34,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449949.6,12.806619210000003,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449949.9833,12.427163826,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449951.24,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449951.833,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2449952.24,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449952.5,12.806619210000003,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2449953.24,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449954.24,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449954.5,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2449956.5,12.806619210000003,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2449958.6,12.901483056000002,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449959.9271,12.237436134000001,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449963.6,12.901483056000002,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449963.819,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2449972.6,12.806619210000003,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449972.858,12.427163826,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2449975.869,12.427163826,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2449977.5,12.806619210000003,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2449983.882,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2449984.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449985.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449986.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449987.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449988.5,12.806619210000003,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449989.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449990.2,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449990.5,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2449995.878,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2450002.9222,12.33229998,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450003.882,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2450007.855,12.427163826,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2450009.841,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2450010.879,12.427163826,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2450011.5,12.806619210000003,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2450012.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450012.5,12.901483056000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2450013.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450013.5,12.806619210000003,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2450014.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450014.5,12.806619210000003,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450015.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450016.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450017.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450018.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450021.5,12.901483056000002,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450023.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450023.84,12.142572288000002,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2450031.879,12.427163826,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2450032.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450033.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450034.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450035.867,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2450036.873,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2450039.878,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2450159.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2450160.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2450162.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450163.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450164.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450165.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450167.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450168.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450169.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450171.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450179.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450180.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450188.2125,12.237436134000001,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450194.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450195.5,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450196.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450197.2139,12.33229998,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450197.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450198.4,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450199.992,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2450200.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450201.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450205.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450213.974,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2450215.5,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450219.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450220.942,12.427163826,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2450223.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450224.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450227.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450228.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450230.2208,12.33229998,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450230.907,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2450231.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450233.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450240.867,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2450241.9778,12.33229998,,,Vis.,SRX,K,,,,< K [0.2],,,Z,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450242.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450243.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450243.89,12.427163826,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2450246.874,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2450247.0153,12.33229998,,,Vis.,SRX,K,,,,< K [0.2],,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450247.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450247.9583,12.33229998,,,Vis.,SRX,K,,,,< K [0.2],,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450248.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450248.93,12.427163826,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2450248.9625,12.33229998,,,Vis.,SRX,K,,,,< K [0.2],,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450249.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450250.4,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450250.9674,12.33229998,,,Vis.,SRX,K,,,,< K [0.2],,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450251.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450252.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450253.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450253.9243,12.616891518,,,Vis.,JA,Z,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450255.2132,12.33229998,,,Vis.,SRX,K,,,,< K [0.2],,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450255.3,11.573389212,,,Vis.,MLF,,,,,,,,Z,,,,MV SGR,,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2450255.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450256.9674,12.33229998,,,Vis.,SRX,KW,,,,< K [0.2],,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450257.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450258.3,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
