JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450451.517,11.4,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450452.72,11.3,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,873.2799212420778,591.243199619918
2450453.3771,11.7,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450454.6618,11.6,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450455.472,11.0,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450455.5,11.5,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450455.7347,11.4,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450456.5643,11.5,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450456.5889,11.8,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450457.4,11.4,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450457.5667,11.6,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450458.5743,11.6,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450459.7521,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450460.5,10.9,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450460.6049,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450461.3,11.2,,,Vis.,GZN,,112,114,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450461.3,11.2,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450461.6,11.6,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450462.26,11.7,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450462.3,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450462.3,11.1,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450462.7,11.4,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450462.9347,11.3,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450463.2236,11.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450463.257,11.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450463.4,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450463.4,11.1,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450463.6,11.3,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450464.2201,10.9,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450464.4,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450464.4,11.1,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450464.408,11.1,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450464.5819,11.3,,,Vis.,HSG,W,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450465.2118,11.3,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450465.3,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450465.3,11.5,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450465.3,11.1,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450466.273,11.4,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450466.5347,11.3,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450466.5729,11.5,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450467.5958,11.3,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450469.4,11.8,,,Vis.,FMR,MS,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450472.5813,11.3,,,Vis.,HSG,W,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450473.5813,11.3,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450474.259,11.5,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450474.7166,11.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,873.2799212420778,591.243199619918
2450475.234,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450475.261,11.3,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450475.2729,11.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450475.28,11.3,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450475.3,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450475.3,11.1,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450475.4,11.4,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450475.5,10.9,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450476.2229,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450476.5764,11.3,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450477.2153,11.4,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450477.2312,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450477.259,11.4,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450477.2923,11.2,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,873.2799212420778,591.243199619918
2450477.5,11.5,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450478.5958,11.3,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450479.2694,10.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450479.4,11.6,,,Vis.,FMR,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450479.5854,11.5,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450480.2749,10.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450480.2861,11.1,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,873.2799212420778,591.243199619918
2450480.6326,11.3,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450480.7021,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450481.2257,11.4,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450481.25,10.9,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450481.2958,11.1,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,873.2799212420778,591.243199619918
2450481.3,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450481.3,11.1,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450481.383,11.3,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450481.5,11.4,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450481.8667,11.2,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450482.278,11.3,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450482.3,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450482.3,11.1,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450482.3833,11.1,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2450482.5,11.5,,,Vis.,FMR,S,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450483.0174,11.3,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450483.6243,11.3,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450483.649,11.2,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450485.2645,10.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450485.5833,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450486.5,11.4,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450486.7882,11.2,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450487.0569,11.3,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450487.2326,11.4,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450487.272,11.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450487.352,11.1,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450487.406,11.2,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450488.4583,10.9,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450489.0521,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450489.7361,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450490.2639,11.4,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450490.403,11.2,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450490.5917,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450490.7,11.3,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450491.6035,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450492.8,11.4,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450492.9931,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450493.267,11.3,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450493.3805,11.1,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2450493.6056,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450494.4,11.3,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450494.6028,11.5,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450495.504,11.2,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450495.9153,11.3,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450497.5896,11.6,,,Vis.,HSG,W,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450498.3,11.3,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450498.313,11.3,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450498.5924,11.6,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450499.377,11.3,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2450499.6187,11.6,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450500.4,10.8,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450500.4,10.8,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450501.279,11.3,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450501.5993,11.5,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450501.6,11.4,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450502.2847,11.4,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450503.6,11.6,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450503.6035,11.3,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450504.506,11.2,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450504.6,11.3,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450506.285,11.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450507.3,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450507.3,11.1,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450507.4,11.3,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450508.3,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450508.3,11.1,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450508.37,11.3,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450509.041,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450509.2951,11.4,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450509.3,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450509.3,11.1,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450509.4,11.1,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450509.6438,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450510.335,11.3,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450510.4,11.3,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450510.9549,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450511.3145,11.3,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,873.2799212420778,591.243199619918
2450511.5,11.3,,,Vis.,FMR,S,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450512.3354,11.3,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,873.2799212420778,591.243199619918
2450512.4,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450512.4,11.1,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450512.7035,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450513.4,11.4,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450513.455,11.3,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450513.9757,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450514.3041,10.9,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450514.329,11.3,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450514.334,11.2,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450515.0382,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450515.3,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450515.3,11.1,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450515.3889,11.3,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450515.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450515.8021,11.3,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450516.6,11.5,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450516.6,11.3,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450516.8,11.4,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,906.1043342781352,596.6095042315828
2450516.9681,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,906.1043342781352,596.6095042315828
2450517.3,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,906.1043342781352,596.6095042315828
2450517.3,11.1,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,906.1043342781352,596.6095042315828
2450517.4,11.3,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,906.1043342781352,596.6095042315828
2450517.4063,11.3,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,906.1043342781352,596.6095042315828
2450517.421,11.3,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,906.1043342781352,596.6095042315828
2450517.6049,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,906.1043342781352,596.6095042315828
2450518.2736,10.9,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,905.1749412814804,596.1462413733275
2450518.3,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,905.1749412814804,596.1462413733275
2450518.3,11.1,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,905.1749412814804,596.1462413733275
2450518.32,11.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,905.1749412814804,596.1462413733275
2450518.6604,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,905.1749412814804,596.1462413733275
2450519.3854,11.2,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,905.1749412814804,596.1462413733275
2450519.6771,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,905.1749412814804,596.1462413733275
2450520.3,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,905.1749412814804,596.1462413733275
2450520.3,11.1,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,897.6833732290136,626.989784341818
2450520.316,11.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,897.6833732290136,626.989784341818
2450520.6,11.3,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,897.6833732290136,626.989784341818
2450520.7604,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,897.6833732290136,626.989784341818
2450521.7479,11.5,,,Vis.,HSG,U,,,,,,,V,,,,Z UMI,,STD,,,,,897.6833732290136,626.989784341818
2450522.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,897.6833732290136,626.989784341818
2450522.7806,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,897.6833732290136,626.989784341818
2450523.3722,11.3,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,897.6833732290136,626.989784341818
2450523.6,11.3,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,897.6833732290136,626.989784341818
2450523.9,11.4,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,897.6833732290136,626.989784341818
2450524.6,11.5,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,897.6833732290136,626.989784341818
2450525.6326,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,897.6833732290136,626.989784341818
2450525.6576,11.5,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,897.6833732290136,626.989784341818
2450526.7264,11.5,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450527.352,11.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450527.4,10.9,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2450527.4138,11.2,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,900.2362110052164,623.9247719810983
2450527.9361,11.5,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450528.6229,11.5,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450529.6431,11.4,,,Vis.,HSG,U,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450530.3111,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450530.9431,11.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450531.32,11.3,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450531.5,11.3,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450531.6944,11.3,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450531.8,11.3,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450532.321,11.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450532.6264,11.3,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450533.659,11.3,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450534.332,11.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450534.6264,11.3,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450534.9,11.5,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450535.6201,11.3,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450535.625,11.3,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,900.2362110052164,623.9247719810983
2450536.4,11.1,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2450536.576,11.3,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
