JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2451648.0458,11.060279999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451664.0097,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451665.0097,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451672.9917,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451675.9833,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451676.9667,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451678.9951,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451688.9292,11.060279999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451690.9243,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451691.9479,11.060279999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451693.9576,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451694.9333,11.148060000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451695.9743,11.060279999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451697.991,11.060279999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451699.9313,11.060279999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451700.9367,11.148060000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451700.9521,11.411399999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2451701.9444,11.148060000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451702.8347,11.411399999999999,,,Vis.,HK,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2451702.9222,11.148060000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451704.9944,11.148060000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451708.9347,11.148060000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451709.9507,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451716.9194,11.58696,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451717.9347,11.8503,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451720.9424,12.464759999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451723.8792,12.552540000000002,,,Vis.,WPX,Z,,,,FAINT,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451733.8722,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451737.0139,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451737.9806,11.8503,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451744.9604,11.8503,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451747.9257,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451748.9201,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451751.9764,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451753.9618,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451755.9264,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451758.9688,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451760.9424,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451761.9625,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2451765.9535,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451777.9479,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451780.5993,11.67474,,,Vis.,DKS,,134,,PD1198,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2451782.9215,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451785.9222,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451787.9181,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451797.9306,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451799.9465,11.67474,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451803.8972,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451804.9125,11.8503,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451805.9367,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451807.8965,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2451808.9563,11.8503,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451817.9153,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451818.034,11.32362,,,Vis.,PEX,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2451819.9049,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451820.8917,11.8503,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451822.9188,11.8503,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451827.9264,11.8503,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451958.2347,11.411399999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451960.1243,10.9725,,,Vis.,JA,WZ,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2451974.1528,11.148060000000001,,,Vis.,JA,Z,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2451986.2319,11.060279999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452004.1611,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452024.0465,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452042.9694,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452043.9729,10.796940000000001,,,Vis.,JA,Z,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452047.0313,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452048.9424,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452054.0173,10.796940000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452059.9201,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452059.9563,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452073.9819,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452074.943,10.796940000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452075.9931,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452077.9313,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452078.9507,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452080.9326,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452081.9278,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452084.9007,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452085.9319,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452086.9681,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452087.9778,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452088.9889,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452096.0042,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452110.991,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452111.9076,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452113.9764,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452113.9764,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452122.9903,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452126.9222,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452128.9896,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452129.9097,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452130.9604,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452132.8563,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452133.9215,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452133.9236,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452139.9257,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452140.9076,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452143.9243,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452144.9306,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452160.8799,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452163.9306,10.5336,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452165.9333,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452167.8681,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452172.8924,10.5336,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452181.9271,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452185.9417,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452187.9535,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452189.9201,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452202.9035,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452203.9132,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452320.134,10.88472,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452323.1333,11.148060000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452326.1764,10.88472,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452352.1368,11.148060000000001,,,Vis.,JA,WZ,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452381.2188,10.796940000000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452389.7674,10.129812,,,V,OCN,,125,,PF11/98,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452389.7694,9.243234,,,R,OCN,,C4 (CONSIST,,PF11/98,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452398.0653,10.796940000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452399.9861,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452401.9333,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452402.0222,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452405.0542,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452406.9681,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452412.0451,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452412.95,10.709159999999999,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452428.9083,10.5336,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452429.9576,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452436.8486,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452437.0646,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452438.0313,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452438.9313,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452441.9485,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452451.9236,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452455.9444,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452457.9706,10.358040000000003,,,Vis.,SVA,,115,124.0,PD 1981,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452458.0118,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452461.916,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452463.9188,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452464.9415,11.235840000000001,,,Vis.,SVA,,128,,PD 1989,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452467.0063,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452468.0632,10.796940000000001,,,Vis.,SVA,,123,,PD 1998,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452468.9367,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452469.0304,10.88472,,,Vis.,SVA,,124,,PD 1981,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452471.9102,10.18248,,,Vis.,SVA,K,111,123.0,RASNZ 64,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452482.9,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452493.9764,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452495.9556,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452496.0511,10.270259999999999,,,Vis.,SVA,,115,,PD 1998,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452496.9806,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452499.9924,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452506.9444,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452510.9243,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452514.9507,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452521.0083,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452521.9563,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452523.9326,10.621379999999998,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452524.943,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452525.9222,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452529.9194,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452530.9257,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452537.0049,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452537.9958,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452539.9354,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452542.9278,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452543.9819,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452548.9528,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452552.9033,10.88472,,,Vis.,SVA,,124,,PD 1998,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452553.9165,10.9725,,,Vis.,SVA,,125,,PE 1998,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452556.8708,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452563.9319,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452572.8778,10.9725,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452669.1451,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452674.1653,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452700.2313,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452707.1583,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452713.1667,10.270259999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452739.0458,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452751.0382,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452755.9521,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452762.0063,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452764.9625,10.5336,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452765.9958,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452772.1986,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452779.0277,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452780.975,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452782.9556,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452785.9069,10.5336,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452787.9965,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452788.9604,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452789.9354,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452795.1896,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452795.9027,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452797.0125,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452798.8923,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452799.9076,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452806.9944,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452808.9632,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452811.8847,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
