JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448812.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448813.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448814.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448814.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448815.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448816.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448817.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448818.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448819.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448820.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448821.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448822.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448823.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448823.9,13.167,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448824.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448825.2,12.86775,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448825.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448827.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448828.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448830.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448830.8,12.9675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448831.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448832.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448833.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448834.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448835.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448836.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448836.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448837.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448838.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448840.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448841.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448842.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448843.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448844.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448845.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448847.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448848.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448849.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448850.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448851.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448852.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448853.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448854.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448855.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448855.9,12.9675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448856.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448857.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448857.9,12.86775,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448858.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448860.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448864.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448865.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448867.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448868.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448886.9,12.768,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448942.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448943.5,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448948.5,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448949.1,12.9675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448949.6,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448955.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448957.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448958.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448970.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448972.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448975.1,12.9675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448975.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448976.1,13.566,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448977.1,12.9675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448982.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448983.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448985.4,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448986.1,13.3665,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448989.5,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448993.6,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448994.1,12.9675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448994.5,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448995.5,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448998.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2448999.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449000.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449002.5,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449003.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449004.0,13.3665,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449005.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449006.5,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449007.1,12.86775,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449007.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449008.4,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449014.0,12.9675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449015.5,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449019.5,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449020.1,12.9675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449021.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449022.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449034.1,12.768,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449037.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449038.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449039.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449041.9,13.46625,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449043.5,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449044.5,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449046.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449051.5,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449052.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449053.2,13.06725,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449054.4,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449056.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449057.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449058.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449062.4,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449062.9,12.9675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449063.4,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449065.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449067.4,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449072.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449073.5,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449074.5,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449077.2,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449077.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449078.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449079.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449081.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449087.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449088.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449090.5,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449091.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449091.9,12.86775,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449092.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449093.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449094.5,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449095.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449096.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449097.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449098.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449099.2,13.167,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449099.2,12.86775,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449099.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449100.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449105.4,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449106.4,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449107.2,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449107.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449109.2,12.9675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449111.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449113.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449116.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449117.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449118.2,12.9675,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449118.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449119.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449120.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449120.9,13.06725,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449121.2,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449121.4,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449122.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449123.2,12.86775,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449123.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449124.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449125.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449126.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449126.8,12.86775,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449127.2,12.9675,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449127.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449128.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449129.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449130.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449132.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449133.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449134.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449134.8,12.9675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449135.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449136.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449137.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449138.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449139.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2449140.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449141.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449142.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449143.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449145.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449146.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449147.2,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2449147.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449148.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449148.8,12.86775,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449149.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449150.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449151.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449152.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2449153.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449153.9,12.9675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2449154.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449156.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449157.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449158.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449159.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449160.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449160.9,12.86775,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2449161.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449162.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449164.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449165.4,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449168.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449169.2,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449170.2,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449172.2,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449173.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449175.8,12.86775,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449176.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449177.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449178.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449179.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449180.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449181.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449182.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449183.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449184.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449185.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449186.2,12.86775,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
