JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449291.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449292.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449293.2,9.296656908000003,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449293.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449294.93,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449295.2,9.106929216,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449295.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449297.93,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449298.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449299.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449301.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449307.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449307.96,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449407.3,9.486384600000001,,,Vis.,CR,C,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449414.2,9.486384600000001,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449415.2,9.391520754,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449416.2,9.486384600000001,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449418.2,9.486384600000001,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449419.2,9.391520754,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449420.2,9.486384600000001,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449420.6,9.770976138,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449421.15,9.486384600000001,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449421.2,9.486384600000001,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449422.5,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449423.5,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449424.2,9.581248446,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449428.2,9.676112292000001,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449428.4,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449429.5,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449430.5,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449431.2,9.865839983999999,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449431.4,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449431.5,9.865839983999999,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449432.2,9.865839983999999,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449432.5,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449433.2,9.960703830000002,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449433.6,9.960703830000002,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449434.2,9.960703830000002,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449434.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449435.2,9.960703830000002,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449435.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449436.2,9.960703830000002,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449436.4,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449436.6,9.960703830000002,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449437.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449438.2,9.960703830000002,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449441.2,10.150431522,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449442.2,10.245295368,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449443.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449446.2,10.340159214000003,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449446.5,10.245295368,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449447.2,10.150431522,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449447.4,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449447.514,10.624750751999999,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449448.2,10.340159214000003,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449448.5,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449449.2,10.245295368,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449449.5,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449452.11,10.435023060000002,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2449452.2,10.435023060000002,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449453.5,10.435023060000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449454.6,10.529886906,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449455.2,10.529886906,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449455.5,10.719614597999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449456.5,10.814478444000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449456.563,10.909342290000001,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449457.5,10.909342290000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449458.2,10.719614597999998,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449458.6,11.099069982,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449459.5,10.909342290000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449459.559,10.909342290000001,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449460.2,10.814478444000002,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449461.5,11.004206136,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449461.566,11.099069982,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449462.2,10.909342290000001,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449464.4,11.38366152,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449464.7885,10.814478444000002,,,Vis.,SRX,KW,,,,<11.5  VISIBLE CL 2,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449465.2,11.099069982,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449465.4,11.38366152,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449465.645,11.004206136,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449466.2,11.573389212,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449466.25,10.814478444000002,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2449466.5,11.38366152,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449466.6,11.38366152,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449471.2,11.668253058000001,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449472.2,11.668253058000001,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449473.5,11.099069982,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449474.02,11.38366152,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449474.6,10.909342290000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449475.5,10.814478444000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449476.05,11.38366152,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449476.5,10.909342290000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449476.9,11.668253058000001,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449477.077,10.814478444000002,,,Vis.,SRX,K,,,,<11.5  VISIBLE T 74X,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449477.5,10.814478444000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449477.9,11.478525366,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449478.5,10.814478444000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449478.9,11.478525366,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449479.0299,11.38366152,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449479.5,10.814478444000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449480.2,11.478525366,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449480.5,10.814478444000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449480.9,11.288797674000001,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449481.6,10.814478444000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449482.4,10.814478444000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449482.9,11.004206136,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449483.4,10.814478444000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449484.5,10.814478444000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449485.0299,10.814478444000002,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449485.5,10.814478444000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449485.9,11.099069982,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449486.5,10.814478444000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449486.9,11.099069982,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449487.5,10.529886906,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449487.9,10.814478444000002,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449488.9,11.099069982,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449489.0099,11.38366152,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449489.9,11.004206136,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449492.0,11.099069982,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449497.2,11.099069982,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449497.4,10.909342290000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449497.99,11.38366152,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449500.4,11.004206136,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449501.4,10.814478444000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449501.9,11.573389212,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449502.4,10.909342290000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449502.9,11.668253058000001,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449502.972,10.814478444000002,,,Vis.,SRX,K,,,,<11.5  VISIBLE T 74X,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449503.5,10.909342290000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449503.9,11.763116904,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449504.6,11.38366152,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449504.9,11.668253058000001,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449505.3,10.624750751999999,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449505.3,11.288797674000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449505.9,11.763116904,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449506.5,11.288797674000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449507.6,11.099069982,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449507.9,11.763116904,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449508.4,11.288797674000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449508.9,11.857980750000001,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449509.9,11.857980750000001,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449510.6,11.573389212,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449510.9,11.952844595999998,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449511.6,11.099069982,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449512.4,11.763116904,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449513.3,11.763116904,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449514.4,11.478525366,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449514.972,10.814478444000002,,,Vis.,SRX,K,,,,<11.5   T 74X,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449514.98,11.763116904,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2449515.6,11.763116904,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449515.96,11.857980750000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2449517.6,11.763116904,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449517.9,12.237436134000001,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449518.4,11.763116904,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449519.6,11.763116904,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449519.9,12.237436134000001,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449520.3,11.38366152,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449520.9,12.047708442000003,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449521.5,11.38366152,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449522.9,11.763116904,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449523.4,11.099069982,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449524.6,11.099069982,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449529.5,11.193933828000004,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449530.2,11.193933828000004,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449530.9,11.668253058000001,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449531.2,11.193933828000004,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449532.5,11.004206136,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449532.9,11.478525366,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449533.4,11.004206136,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449533.9,11.38366152,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,435.5622786057879,593.232003387538
2449534.6,11.004206136,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,435.5622786057879,593.232003387538
2449535.3,10.814478444000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,435.5622786057879,593.232003387538
2449535.9,11.288797674000001,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,435.5622786057879,593.232003387538
2449536.2,10.719614597999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,435.5622786057879,593.232003387538
2449536.92,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,435.5622786057879,593.232003387538
2449537.2,10.624750751999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,435.5622786057879,593.232003387538
2449538.2,10.529886906,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,435.5622786057879,593.232003387538
2449538.9,11.004206136,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,435.5622786057879,593.232003387538
2449539.0099,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,435.5622786057879,593.232003387538
2449539.3,10.529886906,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,435.5622786057879,593.232003387538
2449539.9,11.004206136,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,435.5622786057879,593.232003387538
2449539.94,10.435023060000002,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,435.5622786057879,593.232003387538
2449540.3,10.529886906,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449541.3,10.814478444000002,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449541.5,10.529886906,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449541.9,10.719614597999998,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449542.3,10.529886906,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449542.9,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,437.6141130134904,589.5218897616464
2449542.9,10.719614597999998,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449543.2,10.529886906,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449544.2,10.435023060000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449544.3,10.435023060000002,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449544.9,10.624750751999999,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449545.2,10.435023060000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449546.0,10.529886906,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449546.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449546.9,10.435023060000002,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449547.3,10.529886906,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449547.9,10.529886906,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449547.99,10.150431522,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,437.6141130134904,589.5218897616464
2449548.4,10.529886906,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449549.4,10.529886906,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449550.2,10.529886906,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449551.2,10.529886906,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449551.9,10.624750751999999,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449552.2,10.529886906,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449553.2,10.719614597999998,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449554.0,10.814478444000002,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,437.6141130134904,589.5218897616464
2449557.2,11.004206136,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449558.2,11.004206136,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449559.2,10.814478444000002,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449559.8,11.193933828000004,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449560.2,11.004206136,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449560.99,11.004206136,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,437.6141130134904,589.5218897616464
2449561.2,10.909342290000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449561.3,10.719614597999998,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449561.96,10.814478444000002,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,437.6141130134904,589.5218897616464
2449562.2,11.004206136,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
2449562.3,10.814478444000002,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,437.6141130134904,589.5218897616464
