JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445559.94,8.917201524,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445560.3,9.012065370000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445560.8,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445561.288,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445561.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445562.3,8.727473832,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445563.2,8.53774614,,,Vis.,HSN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445563.3,8.727473832,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445564.238,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445564.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445565.258,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445565.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445566.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445566.9,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445567.3,8.917201524,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445568.3,8.917201524,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445571.207,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445571.3,8.917201524,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445572.205,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445573.22,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445574.209,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445575.224,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445575.92,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445576.209,9.296656908000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445577.2,8.53774614,,,Vis.,HSN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445577.225,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445577.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445577.9,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445578.22,9.296656908000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445578.3,9.012065370000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445579.2,8.917201524,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445579.216,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445580.2,9.012065370000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445580.23,9.296656908000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445581.2,9.106929216,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445581.21,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445581.8,8.917201524,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445582.2,9.106929216,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445583.2,9.106929216,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445583.233,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445584.2,9.106929216,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445584.202,9.296656908000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445585.2,9.201793062,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445586.22,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445587.201,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445588.238,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445588.8,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445589.219,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445592.219,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445594.235,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445596.227,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445597.219,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445600.8,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445601.21,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445602.225,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445602.9,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445603.208,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445604.223,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445605.218,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445606.8,8.917201524,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445607.207,8.727473832,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445639.1,9.012065370000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445650.2,9.012065370000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445662.2,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445666.1,9.106929216,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445674.45,8.632609986,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445676.555,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445679.508,8.727473832,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445684.569,8.727473832,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445692.9,9.012065370000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445697.452,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445698.558,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445701.6,8.822337678000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445702.548,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445703.485,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445705.43,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445706.1,9.012065370000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445709.595,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445710.472,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445711.4,8.727473832,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445711.41,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445713.2,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445716.577,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445717.06,8.917201524,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445717.379,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445719.585,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445722.453,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445722.9,9.106929216,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445723.409,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445724.598,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445726.426,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445727.588,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445728.571,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445729.99,8.917201524,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445730.2,9.012065370000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445733.98,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445737.436,8.727473832,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445738.411,8.727473832,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445739.4,8.917201524,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445739.405,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445741.512,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445742.3,8.632609986,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445742.436,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445743.359,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445744.514,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445748.399,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445751.9,9.201793062,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445752.3,8.917201524,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445753.424,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445753.96,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445755.503,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445757.94,8.917201524,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445759.34,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445759.4,8.632609986,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445760.321,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445761.633,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445762.341,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445763.9,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445764.286,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445768.285,8.53774614,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445768.3,8.727473832,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445774.41,8.53774614,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445774.41,8.632609986,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445775.274,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445776.525,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445777.276,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445777.94,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445778.234,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445779.251,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445781.9,9.201793062,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445785.28,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445786.02,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445786.3,8.917201524,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445786.362,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445788.97,8.917201524,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,435.5622786057879,593.232003387538
2445791.266,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,435.5622786057879,593.232003387538
2445792.2,8.822337678000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,435.5622786057879,593.232003387538
2445792.3,8.822337678000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,435.5622786057879,593.232003387538
2445792.304,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,435.5622786057879,593.232003387538
2445792.9,9.012065370000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,435.5622786057879,593.232003387538
2445793.252,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,435.5622786057879,593.232003387538
2445794.277,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,435.5622786057879,593.232003387538
2445796.307,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,435.5622786057879,593.232003387538
2445799.9,9.012065370000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,435.5622786057879,593.232003387538
2445801.253,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,435.5622786057879,593.232003387538
2445801.4,8.727473832,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,435.5622786057879,593.232003387538
2445803.245,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,435.5622786057879,593.232003387538
2445804.232,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445805.222,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445806.271,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445807.248,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445807.98,8.822337678000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,437.6141130134904,589.5218897616464
2445808.222,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445809.247,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445809.8,9.201793062,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2445810.253,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445811.231,8.727473832,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445811.3,8.822337678000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445812.0299,8.917201524,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,437.6141130134904,589.5218897616464
2445812.22,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445813.3,8.822337678000002,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445813.585,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445814.277,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445815.277,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445817.275,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445818.382,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445819.252,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445819.87,8.727473832,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,437.6141130134904,589.5218897616464
2445819.9,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2445820.275,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445821.346,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445827.261,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445827.3,8.822337678000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445827.96,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,437.6141130134904,589.5218897616464
2445828.225,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445829.224,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445830.21,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445830.83,8.917201524,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2445831.192,8.727473832,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445833.242,8.727473832,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445834.215,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445835.186,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445837.204,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445837.8,9.012065370000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2445838.207,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445839.225,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445840.214,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445843.243,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445843.3,8.917201524,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445844.208,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445845.255,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445846.2,8.53774614,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445846.232,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445848.223,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445848.3,9.012065370000002,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445849.195,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445850.9,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2445851.302,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445852.208,8.727473832,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445853.201,8.727473832,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445853.3,8.727473832,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445854.06,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,437.6141130134904,589.5218897616464
2445854.27,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445855.285,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445856.2,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,437.6141130134904,589.5218897616464
2445856.9,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2445857.412,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445857.94,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,437.6141130134904,589.5218897616464
