JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2415495.0,5.3194680000000005,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415498.0,5.407248,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415501.6,4.933236,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415501.63,4.933236,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415503.59,5.3984700000000005,,,Vis.,SFE,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415506.65,4.950792,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415506.7,4.950792,,,Vis.,C,B,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415508.67,4.959569999999999,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415508.7,4.959569999999999,,,Vis.,C,B,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415510.55,4.985904,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415510.6,4.985904,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415511.0,5.3194680000000005,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415511.65,5.0210159999999995,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415511.7,5.0210159999999995,,,Vis.,C,B,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415512.68,4.985904,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415512.7,4.985904,,,Vis.,C,B,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415513.6,4.915679999999999,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415513.61,6.127044000000001,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415513.64,4.915679999999999,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415516.0,5.249244000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415516.0,4.968348000000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415516.6,4.889346000000001,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415517.56,4.915679999999999,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415517.6,4.915679999999999,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415517.61,5.3984700000000005,,,Vis.,SFE,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415518.6,4.985904,,,Vis.,C,U,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415518.62,4.985904,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415519.0,5.108796000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415519.0,5.3194680000000005,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415519.55,5.09124,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415519.6,5.09124,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415520.6,5.09124,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415520.62,5.09124,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415521.0,5.135129999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415521.6,5.108796000000001,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415522.6,5.179020000000001,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415523.0,5.222910000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415524.0,5.503806,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415525.0,5.196575999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415526.0,5.135129999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415526.57,5.179020000000001,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415526.6,5.179020000000001,,,Vis.,C,U,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415527.0,4.968348000000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415527.56,5.196575999999999,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415527.6,5.196575999999999,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415528.0,5.416026,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415528.6,5.222910000000001,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415528.62,5.222910000000001,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415530.0,5.196575999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415536.57,5.2668,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415536.58,5.2668,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415539.62,5.310689999999999,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415539.63,5.310689999999999,,,Vis.,C,B,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415540.6,5.310689999999999,,,Vis.,C,B,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415541.59,5.44236,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415541.6,5.44236,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415542.56,5.44236,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415544.57,5.44236,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415546.0,5.416026,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415546.56,5.44236,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415546.62,5.3984700000000005,,,Vis.,SFE,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415547.56,5.565252,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415547.57,5.565252,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415548.58,5.512584,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415549.58,5.416026,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415550.57,5.389692,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415550.58,5.389692,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415553.58,5.565252,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415553.58,5.416026,,,Vis.,SFE,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415555.6,5.565252,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415557.57,5.477472000000001,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415559.0,5.328246,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415561.57,5.44236,,,Vis.,SFE,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415561.58,5.512584,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415562.6,5.495027999999999,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415562.61,5.495027999999999,,,Vis.,C,B,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415563.0,5.328246,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415565.58,5.512584,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415565.68,5.512584,,,Vis.,C,B,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415569.0,5.196575999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415569.57,5.635476,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415569.58,5.635476,,,Vis.,C,U,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415573.0,5.328246,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415573.0,4.968348000000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415578.57,4.9420139999999995,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415579.59,4.8454559999999995,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415581.0,5.337024,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415581.57,5.0034600000000005,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415581.58,5.0034600000000005,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415582.0,5.196575999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415582.0,5.328246,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415582.6,5.179020000000001,,,Vis.,C,U,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415584.0,5.196575999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415585.57,5.04735,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415586.6,5.04735,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415587.0,5.143908000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415588.57,5.04735,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415589.7,5.0034600000000005,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415591.0,5.503806,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415591.59,5.135129999999999,,,Vis.,C,UB,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415592.0,5.459916000000001,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415592.57,5.135129999999999,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415592.58,5.135129999999999,,,Vis.,C,B,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415593.62,5.161464,,,Vis.,C,B,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415594.0,5.328246,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415599.0,5.284356,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415599.0,5.056127999999999,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415599.57,5.135129999999999,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415600.0,5.407248,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415601.0,4.792788,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415601.0,5.222910000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415601.6,4.959569999999999,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415602.0,4.792788,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415603.0,4.705007999999999,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415603.0,5.328246,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415604.0,4.8279000000000005,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415605.0,4.705007999999999,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415605.0,5.222910000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415605.56,5.04735,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415605.57,5.04735,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415606.54,5.04735,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415606.55,5.04735,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415607.0,4.705007999999999,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415608.0,4.705007999999999,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415608.55,5.0034600000000005,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415609.0,4.792788,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415609.0,4.968348000000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415610.0,4.705007999999999,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415611.0,4.617228,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415611.0,4.968348000000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415612.0,4.617228,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415614.0,5.056127999999999,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415614.0,5.108796000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415615.0,4.968348000000001,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415616.0,4.792788,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415616.0,5.0210159999999995,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415616.0,4.968348000000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415617.0,4.705007999999999,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415617.0,5.196575999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415617.0,4.968348000000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415618.0,5.328246,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415618.0,4.705007999999999,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415618.0,4.968348000000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415619.0,4.705007999999999,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415619.0,4.968348000000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415620.0,5.161464,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415620.0,4.968348000000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415621.0,4.968348000000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415622.0,4.792788,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415623.52,5.196575999999999,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415623.53,5.196575999999999,,,Vis.,C,B,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415624.0,4.968348000000001,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415624.53,5.135129999999999,,,Vis.,C,B,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415625.0,5.056127999999999,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415625.52,5.135129999999999,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,873.2799212420778,591.243199619918
2415625.53,5.135129999999999,,,Vis.,C,B,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,873.2799212420778,591.243199619918
2415626.0,4.968348000000001,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415626.59,5.222910000000001,,,Vis.,C,B,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,0.0,0.0
2415627.0,5.056127999999999,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415629.0,4.968348000000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415630.0,5.143908000000001,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2415631.0,5.161464,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415631.57,5.09124,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2415631.58,5.09124,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,0.0,0.0
