JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449626.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449627.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449628.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449632.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449638.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449641.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449642.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449643.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449646.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449647.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449650.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449651.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449655.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449657.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449658.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449661.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449663.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449668.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449776.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449780.4,12.444999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449782.6,12.444999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449783.4,12.444999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449787.6,12.444999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449788.5,12.444999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449790.6,12.444999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449793.5,12.444999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449794.5,12.444999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449795.5,12.444999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449796.5,12.444999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449797.5,12.444999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449807.5,12.444999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449810.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449812.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449813.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449814.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449815.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449816.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449819.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449821.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449823.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449827.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449828.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449830.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449831.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449832.4,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449833.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449834.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449835.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449840.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449843.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449846.4,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449847.4,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449848.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449849.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449850.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449851.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449852.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449853.4,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449862.3,11.78,,,Vis.,JRW,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449867.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449868.4,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449869.4,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449870.4,11.78,,,Vis.,JRW,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449871.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449873.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449875.4,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449876.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449877.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449878.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449879.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449880.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449884.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449885.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449886.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449887.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449888.4,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449890.4,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449891.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449892.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449893.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449894.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449895.4,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449896.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449897.521,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449898.221,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449899.9,15.01,,,Vis.,CR,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449900.221,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449901.221,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449903.421,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449904.221,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449905.521,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449906.221,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449908.521,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449914.221,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449915.521,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449917.321,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449918.221,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449919.221,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449920.221,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449921.221,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449922.221,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449923.221,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449924.321,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449925.221,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449926.221,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449927.221,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449929.221,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449930.221,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449932.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449933.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449934.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449941.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449942.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449943.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449944.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449945.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449946.3,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449948.3,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449951.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449952.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449953.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449954.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449955.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449958.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449959.3,11.78,,,Vis.,JRW,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449962.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449967.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449971.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449972.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449973.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449977.3,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2449984.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449985.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449986.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449987.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449989.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449990.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449991.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449992.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450012.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450013.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450014.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450015.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450016.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450017.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450018.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450019.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450023.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450032.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450033.2,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450159.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450160.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450162.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450163.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450164.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450165.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450166.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450167.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450168.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450169.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450170.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450171.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450194.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450195.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450196.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450197.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450198.4,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450200.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450201.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450202.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450205.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450214.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450215.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450219.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450220.0403,14.25,,,Vis.,SRX,K,,,,< Y VISIBLE,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450221.0139,14.25,,,Vis.,SRX,K,,,,< Y VISIBLE,,,Z,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450222.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450223.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450224.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450226.1,13.585,,,Vis.,CR,KY       ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450226.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450227.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450228.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450231.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450232.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450233.5,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450234.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450235.6,12.35,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450241.5,11.685,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450241.9924,14.44,,,Vis.,SRX,K,,,,< Y VISIBLE,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450242.5,12.254999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450243.5,12.254999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450245.5,12.254999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450246.9993,14.44,,,Vis.,SRX,KZ,,,,< Y VISIBLE,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450247.3,12.254999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450248.5,12.254999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450248.9604,14.44,,,Vis.,SRX,KZ,,,,< Y VISIBLE,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450249.5,12.254999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450250.4,12.254999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450251.5,12.254999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450252.3,11.589999999999998,,,Vis.,MLF,,,,,,,,Z,,,,V618 SGR,,STD,,,,BAAVSS,0.0,0.0
2450252.5,12.254999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450253.6,12.254999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450255.5,12.254999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450256.3,11.78,,,Vis.,JRW,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450257.2,12.254999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450258.3,12.254999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450259.6,12.254999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450260.4,12.254999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450261.4,12.254999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450262.5,12.254999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450263.4,12.254999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,446.1861426661635,478.37905584046894
