JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450162.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450163.5,11.07225,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450163.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450164.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450165.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450166.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450167.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450168.5,11.171999999999999,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450168.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450169.5,11.371500000000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450170.5,11.371500000000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450171.2306,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450171.3,11.670749999999998,,,Vis.,CR,K BIV9E  ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450171.6,11.371500000000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450172.5,11.171999999999999,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450179.5,11.47125,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450180.5,11.47125,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450186.6,11.171999999999999,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450188.1736,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450189.6,11.07225,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450191.1924,11.271749999999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450194.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450195.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450196.1326,11.670749999999998,,,Vis.,SRX,K,117.0,,,,,,Z,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450196.2438,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450196.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450197.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450198.4,11.47125,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450200.2243,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450200.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450201.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450202.6,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450205.2208,11.371500000000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450205.5,11.47125,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450212.2556,11.271749999999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450214.2729,11.47125,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,0.0,0.0
2450214.6,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450215.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450218.4,11.07225,,,Vis.,MLF,,,,,,,,Z,,,,V3795 SGR,,STD,,,,BAAVSS,0.0,0.0
2450218.9278,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450219.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450220.9222,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450222.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450223.6,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450224.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450226.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450227.0035,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450227.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450228.4,11.07225,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450228.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450231.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450232.2528,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450232.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450233.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450234.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450235.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450241.3,11.07225,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450241.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450241.9417,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450242.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450243.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450243.9243,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450245.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450247.3,10.9725,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450247.3,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450247.9292,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450248.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450249.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450250.3,11.07225,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450250.4,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450251.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450251.9313,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450252.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450253.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450254.3,10.9725,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450255.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450256.3,11.07225,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450257.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450258.3,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450259.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450260.4,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450260.8868,11.171999999999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450261.4,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450262.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450263.4,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450267.8285,11.271749999999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450268.2,10.9725,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450268.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450269.8868,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450270.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450273.0055,11.07225,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450273.2,10.9725,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450273.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450274.3,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450275.4,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450276.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450277.2375,11.271749999999999,,,Vis.,SRX,K,107.0,117.0,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450278.3,10.9725,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450281.0069,11.571,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450282.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450284.3,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450285.3,10.9725,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450287.9514,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450288.991,11.271749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450291.4,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450297.3,11.07225,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450298.8417,11.371500000000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450298.9493,11.171999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450300.9347,11.371500000000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450301.3,11.07225,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450301.3,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450302.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450302.9347,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450303.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450304.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450305.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450306.2,11.07225,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450306.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450306.9986,11.47125,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450308.0139,11.47125,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450308.4,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450309.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450310.1354,11.171999999999999,,,Vis.,SRX,K,107.0,117.0,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450310.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450312.0139,11.47125,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450312.2,10.9725,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450312.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450315.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450316.9729,11.171999999999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450319.2,11.07225,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450322.3,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450324.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450325.2,11.07225,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450325.8264,11.371500000000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450326.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450327.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450328.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450329.0722,11.07225,,,Vis.,SRX,KW,107.0,109.0,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450329.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450330.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450331.3,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450332.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450332.8708,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450333.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450333.9313,11.47125,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,0.0,0.0
2450334.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450335.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450336.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450336.934,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450337.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450338.3,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450339.3,11.07225,,,Vis.,FMR,S        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450340.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450340.9222,11.171999999999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450342.3,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450342.9868,10.872750000000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450344.0715,11.171999999999999,,,Vis.,SRX,K,,,,>11.7 [0.5],,,Z,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450345.0083,11.171999999999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450349.9514,11.47125,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450350.859,11.171999999999999,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450351.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450352.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450353.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450354.8681,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450355.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450356.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450357.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450359.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450360.9104,11.171999999999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450363.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450364.2,10.9725,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450364.9681,11.47125,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450368.9652,11.371500000000001,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450369.8986,10.872750000000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450369.9576,11.371500000000001,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450370.9236,10.872750000000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450371.9485,11.47125,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450372.2,10.9725,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450372.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450377.2,11.07225,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450377.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450377.941,11.371500000000001,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450380.8868,11.171999999999999,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450381.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450386.8819,10.872750000000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450387.9806,11.271749999999999,,,Vis.,SRX,K,,,,>11.7 [0.4],,,Z,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450388.2,11.07225,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450388.9639,11.271749999999999,,,Vis.,SRX,K,,,,>11.7 [0.4],,,Z,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450389.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450390.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450486.1778,10.872750000000002,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450494.1771,11.07225,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450495.6,11.07225,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450496.1757,11.271749999999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450500.5,10.773,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450502.5,10.773,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450504.5,10.773,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450505.2,11.271749999999999,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450515.1875,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
