JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448811.6,10.069999999999999,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448812.3,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448813.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448813.94,10.069999999999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448814.2,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448814.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448815.3,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448818.8,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448819.8,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448820.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448821.0,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448821.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448821.6042,10.165,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448821.8,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448823.3,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448823.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448824.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448824.6465,10.165,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448825.2,10.069999999999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448825.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448825.5972,10.165,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448826.06,9.879999999999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448826.6257,10.165,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448826.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448826.97,9.69,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448827.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448827.6076,10.165,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448827.97,9.879999999999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448828.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448828.609,10.165,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448829.6,9.975,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448829.7049,10.165,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448829.98,10.069999999999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448830.2,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448830.3,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448830.8,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448830.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448831.0099,9.785,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448831.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448831.6778,10.165,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448832.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448832.6319,10.165,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448833.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448833.6938,10.165,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448833.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448834.0099,9.879999999999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448834.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448834.6701,10.165,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448835.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448835.7132,10.165,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448835.99,9.69,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448836.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448837.0099,9.69,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448837.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448837.633,10.069999999999999,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448837.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448838.2,10.069999999999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448838.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448839.4,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448839.6,9.975,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448839.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448840.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448840.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448841.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448842.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448844.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448845.8,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448849.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448849.8,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448850.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448851.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448851.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448852.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448852.98,9.975,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448853.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448853.771,10.165,,,Vis.,AB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448853.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448853.95,9.975,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448854.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448854.97,9.975,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448855.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448855.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448855.97,9.975,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448856.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448856.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448857.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448857.597,10.069999999999999,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448857.96,9.69,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448858.0,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448858.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448858.8,10.165,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448858.811,10.069999999999999,,,Vis.,AB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448859.9,10.26,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448859.99,9.879999999999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448860.2,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448860.572,10.069999999999999,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448862.578,10.069999999999999,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448864.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448864.6,9.879999999999999,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448864.813,9.975,,,Vis.,AB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448865.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448865.93,9.879999999999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448866.96,9.879999999999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448867.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448868.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448871.99,9.879999999999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448872.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448874.0,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448876.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448877.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448878.94,9.69,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448880.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448880.92,9.975,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448881.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448884.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448885.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448886.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448886.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448887.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448888.0099,9.69,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448890.5,9.975,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448891.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448891.92,9.69,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448892.3,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448892.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448893.0,10.165,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448893.531,10.069999999999999,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448893.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448895.5,9.879999999999999,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448898.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448899.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448900.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448901.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448902.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448905.92,9.5,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448906.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448908.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448909.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448910.3,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448910.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448910.96,9.5,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448911.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448912.2,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448913.2,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448913.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448914.3,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448914.544,10.165,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448915.558,10.069999999999999,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448916.531,10.069999999999999,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448917.2,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448917.98,9.69,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448918.2,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448918.92,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448919.0,10.069999999999999,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448919.92,9.879999999999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448920.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448921.2,9.69,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448922.2,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448927.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448928.503,10.069999999999999,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448928.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448929.2,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448929.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448930.2,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448930.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448931.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448932.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448933.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448935.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448942.2,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448943.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448944.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448948.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448949.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449014.2,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449015.1,10.165,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449020.1,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449021.2,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449022.2,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449024.2,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449025.2,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449026.2,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449027.2,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449029.7,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449030.2,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449031.2,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449033.2,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449034.2,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449035.2,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449036.2,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449037.2,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449037.6,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2449039.6,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2449043.6,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2449045.2,10.165,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449046.2,10.165,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449046.6,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2449047.2,10.165,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449051.6,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2449052.2,10.165,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449052.6,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2449053.2,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449053.6,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2449054.2,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449054.5,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2449057.6,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2449058.6,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2449059.2,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449060.2,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449061.2,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
