JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448367.3,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448368.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448369.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448370.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448370.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448371.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448372.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448373.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448375.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448376.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448376.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448377.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448378.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448379.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448380.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448381.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448382.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448384.8,11.148060000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448385.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448386.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448386.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448388.9,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448389.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448391.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448392.2,11.060279999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448392.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448393.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448394.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448395.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448395.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448396.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448397.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448398.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448399.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448400.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448401.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448402.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448403.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448404.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448404.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448405.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448406.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448407.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448407.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448408.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448409.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448409.8,11.148060000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448410.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448411.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448411.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448412.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448413.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448413.8,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448414.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448416.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448417.9,11.235840000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448421.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448422.9,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448423.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448429.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448429.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448430.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448432.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448432.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448434.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448435.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448436.0,11.8503,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448436.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448436.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448437.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448438.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448439.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448439.9,11.58696,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448440.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448441.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448442.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448443.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448444.9,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448445.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448445.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448446.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448447.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448448.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448448.8,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448449.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448451.8,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448453.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448454.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448455.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448456.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448457.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448457.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448458.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448459.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448460.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448461.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448462.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448465.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448465.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448466.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448467.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448468.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448468.9,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448469.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448470.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448471.2,11.32362,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448471.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448472.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448473.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448474.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448475.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448476.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448477.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448478.8,11.499179999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448479.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448479.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448480.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448482.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448483.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448483.8,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448484.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448485.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448486.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448487.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448488.0,11.235840000000001,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448488.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448489.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448490.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448491.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448497.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448502.9,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448503.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448504.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448506.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448507.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448509.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448510.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448517.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448530.8,11.235840000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448575.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448577.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448584.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448585.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448586.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448590.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448593.1,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448597.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448601.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448604.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448606.1,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448607.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448609.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448613.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448614.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448616.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448618.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448620.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448621.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448623.1,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448625.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448626.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448627.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448629.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448630.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448631.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448633.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448635.1,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448636.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448640.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448641.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448645.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448646.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448647.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448653.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448654.1,11.235840000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448654.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448655.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448656.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448658.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448659.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448661.9,11.499179999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448676.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448677.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448678.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448680.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448681.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448682.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448684.1,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448684.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448685.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448686.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448687.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448688.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448689.3,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448689.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448690.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448691.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448691.9,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448692.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448693.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448694.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448695.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448696.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448697.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448698.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448701.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448702.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448703.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448704.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448706.9,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448708.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448709.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448710.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448711.9,11.235840000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448712.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448713.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448713.9,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448714.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448715.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448715.6,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448718.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448719.9,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448720.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448721.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448722.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448723.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448724.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448725.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448727.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
