JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2455742.93714,16.4622612,0.136,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.491,Z,,14.014,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455742.94458,14.6390706,0.029,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.547,Z,,12.714,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455742.95765,12.535861800000001,0.145,,I,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.665,Z,,11.287,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455758.6396,14.150136,,,Vis.,PYG,,,,1341EZ,comp. 155; 50cm,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2455758.64,14.150136,,,V,PYG,,155,,AAVSO 020301,BRT,0.0,,Z,15.5,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2455767.494,13.254779999999998,,,Vis.,PYG,,<152,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2455769.58333,14.65926,,,Vis.,STI,,165,171,5065drr,"""CCD img.,Slooh,Tenerife. May include 18m field star""",,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455769.597,15.14205,,,V,PYG,,152,,1341EZ,BRT,0.0,,Z,15.2,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2455769.5972,15.14205,,,,PYG,,,,1341EZ,comp. 152; Bradford Robotic Tel,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2455776.75,12.2892,,,Vis.,WLY,,141,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455788.75,11.235840000000001,,,Vis.,WLY,B,129,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455789.74236,11.060279999999999,,,Vis.,WLY,B,127,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455790.75417,11.235840000000001,,,Vis.,WLY,B,129,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455791.73958,12.2892,,,Vis.,WLY,B,141,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455792.69722,12.2892,,,Vis.,WLY,B,141,,1270EJR,GLIMPSED,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455793.67292,12.2892,,,Vis.,WLY,,141,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455795.72431,12.640320000000001,,,Vis.,WLY,,145,,1270EJR,GLIMPSED?,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455797.72431,12.640320000000001,,,Vis.,WLY,,145,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455799.71597,12.2892,,,Vis.,WLY,,141,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455800.47,12.2892,,,Vis.,KTZ,,141,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2455800.72986,12.640320000000001,,,Vis.,WLY,,145,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455801.69514,12.640320000000001,,,Vis.,WLY,,145,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455802.68889,12.640320000000001,,,Vis.,WLY,,145,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455803.73056,12.2892,,,Vis.,WLY,,141,,1270EJR,,,,Z,,,,ES Aql,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455804.73472,12.2892,,,Vis.,WLY,,141,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455805.72639,12.2892,,,Vis.,WLY,,141,,1207EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455806.76597,12.2892,,,Vis.,WLY,,141,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455808.39,12.2892,,,Vis.,KTZ,,141,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2455810.73056,12.2892,,,Vis.,WLY,,141,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455811.72569,12.2892,,,Vis.,WLY,,141,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455814.65694,11.060279999999999,,,Vis.,WLY,,127,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455815.66458,11.060279999999999,,,Vis.,WLY,,127,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455816.72014,11.060279999999999,,,Vis.,WLY,B,127,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455822.34,12.2892,,,Vis.,KTZ,,141,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2455831.37986,15.537059999999999,,,Vis.,STI,,171,181,5065drr,"""CCD img.,Slooh, Tenerife""",,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455835.71565,15.2789868,0.095,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.802,Z,,12.693,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455835.72869,13.415417399999999,0.091,,I,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.994,Z,,11.332,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455841.385,11.8503,,,Vis.,LTE,B,136,,020301E,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455844.68229,16.056717600000002,0.142,,V,SXN,,ENSEMBLE,,5659HBL,,0.0,1.698,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455848.67256,16.173465,0.131,,V,SXN,,ENSEMBLE,,5659HBL,AAVSONET K35,0.0,1.711,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455848.68559,13.7252808,0.026,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.876,Z,-7.651,-8.308,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455849.65042,16.648354800000003,0.205,,B,SXN,,ENSEMBLE,141,5659HBL,AAVSONET K35,0.0,1.531,Z,,15.153,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455849.65789,16.2050658,0.126,,V,SXN,,ENSEMBLE,141,5659HBL,AAVSONET K35,0.0,1.593,Z,,14.137,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455849.67094,13.8350058,0.108,,I,SXN,,ENSEMBLE,145,5659HBL,AAVSONET K35,0.0,1.724,Z,,13.222,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455853.65466,15.9873714,0.104,,V,SXN,,ENSEMBLE,141,5659HBL,,0.0,1.666,Z,,14.147,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455853.6677,13.614678,0.114,,I,SXN,,ENSEMBLE,141,5659HBL,,0.0,1.817,Z,,12.996,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455854.85139,12.2892,,,Vis.,HSP,K,141,,ES 1260,,,,Z,,,,ES AQL,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455858.65656,13.3399266,0.104,,I,SXN,,ENSEMBLE,141,5659HBL,,0.0,1.851,Z,,13.03,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455861.453,15.238607999999997,,,V,PYG,,152,,1341EZ,BRT,0.0,,Z,15.2,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2455861.68468,13.86924,0.126,,V,PKV,,000-BCH-029,,5677aiq," 30 sec. exp. with Sierra Stars 24"". ",0.0,,Z,15.896,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455862.64863,15.738076199999997,0.069,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSOnet K35,0.0,1.894,Z,,12.717,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455864.422,14.580257999999999,,,CV,PYG,,141,,1341EZ,BRT,0.0,,Z,14.1,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2455864.67639,12.640320000000001,,,Vis.,GTN,V,145,,5673cvk,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455866.42,14.501256,,,CV,PYG,,141,,AAVSO 020301, BRT ,0.0,,Z,14.1,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2455866.62603,15.343066199999999,0.08,,V,SXN,,ENSEMBLE,141,5659HBL,AAVSOnet K35,0.0,1.741,Z,,14.139,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455866.63911,12.8229024,0.108,,I,SXN,,ENSEMBLE,141,5659HBL,,0.0,1.915,Z,,13.027,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455866.63911,12.840458400000001,0.107,,I,SXN,,ENSEMBLE,141,5659HBL,,0.0,1.915,Z,,13.029,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455875.55825,14.6697936,0.073,,V,SXN,,ENSEMBLE,141,5659HBL,AAVSOnet K35,0.0,1.394,Z,,14.145,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455875.56572,12.1294404,0.108,,I,SXN,,ENSEMBLE,141,5659HBL,AAVSOnet K35,0.0,1.436,Z,,13.032,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455881.59892,14.4433212,0.066,,V,SXN,,ENSEMBLE,141,5659HBL,AAVSOnet K35,0.0,1.927,Z,,14.136,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455882.63681,12.2892,,,Vis.,GTN,,141,,5673cvg,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455990.00876,11.702829600000001,0.014,,V,SXN,,ENSEMBLE,,6853QP,,0.0,2.02,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455990.01624,9.6285882,0.03,,I,SXN,,ENSEMBLE,,6853QP,,0.0,1.9,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456003.97541,11.5114692,0.029,,V,SXN,,ENSEMBLE,,6853QP,AAVSONET K35,0.0,1.94,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456003.98288,9.489895800000001,0.031,,I,SXN,,ENSEMBLE,,6853QP,AAVSONET K35,0.0,1.831,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456009.98786,11.485135199999998,0.009,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.597,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456009.99534,9.4047492,0.119,,I,SXN,,ENSEMBLE,,6975EP,AAVSONET K35,0.0,1.533,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456017.93986,11.6563062,0.014,,V,SXN,,ENSEMBLE,,7012LNP,AAVSONET K35,0.0,1.9,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456017.9473,9.6786228,0.033,,I,SXN,,ENSEMBLE,,7012LKN,AAVSONET K35,0.0,1.797,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456030.96587,12.8571366,0.013,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.362,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456030.97333,10.767094799999999,0.032,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.329,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456032.618,12.464759999999998,,,Vis.,LTE,B,141,,020301E,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456036.93351,13.6682238,0.024,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.45,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456036.94096,11.4403674,0.031,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.406,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456041.91514,13.981598400000001,0.03,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.481,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456041.9226,11.602760400000001,0.032,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.433,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456049.91177,14.225626799999997,0.026,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.327,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456049.91924,11.7440862,0.033,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.339,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456053.89692,13.904352000000001,0.031,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.393,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456053.90439,11.5571148,0.031,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.356,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456063.74684,13.935952799999999,0.176,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,2.649,Z,,15.309,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456064.74486,13.9684314,0.186,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,2.626,Z,,15.218,,ES AQL,AAVSO,STD,1.0,,,,446.1861426661635,478.37905584046894
2456065.746,13.850806200000001,0.181,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,2.517,Z,,15.222,,ES AQL,AAVSO,STD,1.0,,,,446.1861426661635,478.37905584046894
2456065.92417,14.007932400000001,0.029,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.209,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456065.93163,11.604516,0.032,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.201,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456069.87269,13.9008408,0.022,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.306,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456069.88014,11.5931046,0.042,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.281,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456073.87424,13.921030199999999,0.022,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.264,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456073.8817,11.599249200000001,0.024,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.246,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456074.75639,13.8990852,0.188,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.866,Z,,15.266,,ES AQL,AAVSO,STD,1.0,,,,446.1861426661635,478.37905584046894
2456077.91512,13.7042136,0.021,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.193,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456077.92285,11.4386118,0.035,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.193,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456087.85313,13.2433686,0.018,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.226,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456087.86058,10.950554999999998,0.048,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.214,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456091.78299,13.12311,0.234,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.346,Z,,15.279,,ES AQL,AAVSO,STD,1.0,,,,0.0,0.0
2456091.83814,13.0362078,0.017,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.234,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456091.84559,10.7302272,0.033,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.22,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456096.87166,12.7351224,0.017,,V,SXN,,ENSEMBLE,,7841IL,AAVSONET K35,0.0,1.194,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456096.87911,10.476543000000001,0.043,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.197,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456099.73269,12.660509399999999,0.211,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.46,Z,,15.277,,ES AQL,AAVSO,STD,1.0,,,,446.1861426661635,478.37905584046894
2456099.78472,12.99144,,,Vis.,SXN,,145,148,020301,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456100.73322,12.6368088,0.219,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.444,Z,,15.281,,ES AQL,AAVSO,STD,1.0,,,,446.1861426661635,478.37905584046894
2456101.72704,12.5955522,0.218,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.461,Z,,15.322,,ES AQL,AAVSO,STD,1.0,,,,446.1861426661635,478.37905584046894
2456102.90804,12.451593,0.017,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.279,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456102.91547,10.2386592,0.058,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.304,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456104.7231,12.4489596,0.177,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.444,Z,,15.125,,ES AQL,AAVSO,STD,1.0,,,,446.1861426661635,478.37905584046894
2456104.74514,12.2892,,,Vis.,SXN,Y,136,141,020301,RISING,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456105.77831,12.4322814,0.177,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.284,Z,,15.232,,ES AQL,AAVSO,STD,1.0,,,,446.1861426661635,478.37905584046894
2456106.70503,12.4147254,0.178,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.513,Z,,15.248,,ES AQL,AAVSO,STD,1.0,,,,446.1861426661635,478.37905584046894
2456106.84372,12.269010600000001,0.015,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.193,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456106.85117,10.099089000000001,0.002,,I,SXN,,127,,6975DB,AAVSONET K35,0.0,1.196,Z,-8.057,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456119.70764,11.8503,,,Vis.,SXN,,129,136,020301,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456121.4319,11.8503,,,Vis.,ACO,B,136,,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456124.4431,12.2892,,,Vis.,ACO,B,141,,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456129.7,11.58696,,,Vis.,SXN,,129,136,020301,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456130.4306,11.060279999999999,,,Vis.,HGUA,,127,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456130.71293,11.787098400000001,0.185,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.281,Z,,15.176,,ES AQL,AAVSO,STD,1.0,,,,446.1861426661635,478.37905584046894
2456131.4354,12.11364,,,Vis.,ACO,,136,,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456131.526,12.11364,,,Vis.,PYG,,136-2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456131.76181,12.3998028,0.093,,V,ROE,,129,,7489AWP,,0.0,1.305,Z,-6.727,,,ES AQL,AAVSO,STD,1.0,,,,446.1861426661635,478.37905584046894
2456132.42,11.32362,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456132.425,12.11364,,,Vis.,ACO,,141,,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456132.527,12.20142,,,Vis.,PYG,,136-3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456133.4354,10.5336,,,Vis.,HGUA,,121,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456133.513,11.76252,,,Vis.,PYG,,136+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456133.6914,11.7897318,0.204,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.341,Z,,15.468,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456134.4285,11.76252,,,Vis.,ACO,,129,136,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456134.4382,11.060279999999999,,,Vis.,HGUA,,127,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456135.82096,11.7080964,0.158,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.6,Z,,15.357,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456136.4562,11.060279999999999,,,Vis.,HGUA,,127,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456137.48,11.67474,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456137.491,11.67474,,,Vis.,PYG,U,136+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456146.3965,10.5336,,,Vis.,HGUA,,121,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456148.36,11.67474,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456149.511,11.58696,,,Vis.,PYG,U,136+4,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456149.80223,11.530780799999999,0.198,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.76,Z,,15.188,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456150.4236,11.67474,,,Vis.,ACO,,127,136,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456150.77968,11.481624,0.185,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.584,Z,,15.241,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456151.69618,11.5404366,0.115,,V,PWD,,ENSEMBLE,129,8513H,,0.0,,Z,,12.988,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456151.78601,11.4675792,0.184,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.656,Z,,15.171,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456152.52343,11.4833796,0.045,,V,HGUA,,ENSEMBLE,129,8515AUB,,0.0,,Z,,12.886,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456154.79001,11.474601599999998,0.186,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.775,Z,,15.16,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456155.3847,11.060279999999999,,,Vis.,HGUA,,127,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456155.77391,11.4895242,0.209,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.646,Z,,15.071,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456157.76072,11.4912798,0.183,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.585,Z,,15.338,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456158.4229,11.235840000000001,,,Vis.,HGUA,,129,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456158.466,11.67474,,,Vis.,PYG,,136+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456158.55049,11.5439478,0.026,,V,HGUA,,ENSEMBLE,127,8557EUK,,0.0,,Z,,12.758,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456159.72587,11.5141026,0.18,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.416,Z,,15.249,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456160.456,11.67474,,,Vis.,PYG,,136+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456160.65625,11.499179999999999,,,Vis.,SXN,,129,136,020301,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456161.71898,11.522002800000001,0.184,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.41,Z,,15.245,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456162.71476,11.520247200000002,0.187,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.404,Z,,15.292,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456167.78255,11.5246362,0.201,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,2.182,Z,,15.198,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456168.71023,11.522002800000001,0.206,,V,ROE,,ENSEMBLE,,7489AWP,B,0.0,1.458,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
