JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445256.6,10.006920000000001,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445256.621,9.919139999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445256.7,9.568020000000002,,,Vis.,GFB,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445257.5,9.919139999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445257.6,9.919139999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445257.671,9.831359999999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445258.4,10.0947,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445258.596,9.919139999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445258.6,9.919139999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445259.5,9.74358,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445259.6,9.919139999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445259.612,9.919139999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445260.4,9.919139999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445260.6,9.919139999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445261.596,9.919139999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445261.6,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445261.6,9.919139999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445262.2,9.919139999999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445262.33,9.919139999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445262.6,9.919139999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445263.3,9.919139999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445263.6,9.919139999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445264.5,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445264.578,9.831359999999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445264.6,9.831359999999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445265.3,9.919139999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445265.5,10.006920000000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445265.6,9.919139999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445266.5,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445266.6,9.831359999999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445267.2,9.919139999999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445267.3,10.006920000000001,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2445267.5,9.919139999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445268.5,9.831359999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445269.5,10.006920000000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445269.642,9.919139999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445270.5,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445271.574,9.831359999999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445277.3,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445277.5,9.655800000000001,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445277.595,10.006920000000001,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445278.5,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445278.5,9.919139999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445279.5,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445280.2,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445280.5,9.919139999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445281.4,9.919139999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445281.5,9.919139999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445281.5,10.006920000000001,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445281.599,9.831359999999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445283.2,9.919139999999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445284.5,9.831359999999998,,,Vis.,HK,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445285.3,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445285.3,9.919139999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445285.3,10.006920000000001,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2445286.5,9.831359999999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445286.589,9.74358,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445287.2,9.919139999999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445287.3,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445288.2,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445288.5,9.919139999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445289.5,9.919139999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445289.5,9.2169,,,Vis.,HZL,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445289.5,9.919139999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445289.6,10.006920000000001,,,Vis.,MYR,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445290.5,9.831359999999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445290.628,9.74358,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445291.5,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445291.5,9.831359999999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445291.612,9.655800000000001,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445292.567,9.48024,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445294.2,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445294.2,9.655800000000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445294.5,9.831359999999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445294.586,9.48024,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445295.23,9.568020000000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445296.3,9.919139999999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2445297.5,9.831359999999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445301.5,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445302.5,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445302.5,9.74358,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445307.5,9.74358,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445307.553,9.74358,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445309.5,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445309.5,9.919139999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445311.5,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445311.5,9.919139999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445312.5,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445315.5,9.919139999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445316.2,9.48024,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445316.5,10.270259999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445316.5,9.919139999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445317.5,9.919139999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445320.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445383.71,10.0947,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445384.7,10.0947,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445385.7,10.270259999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445386.73,10.0947,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445387.69,10.0947,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445388.7,10.0947,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445401.7,9.919139999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445402.69,9.919139999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445402.7,9.30468,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445403.69,9.74358,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445409.9,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445437.9,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445440.64,9.48024,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445447.6,9.919139999999999,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445464.6,9.831359999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445466.5,10.0947,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445466.6,9.655800000000001,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445472.6,9.831359999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445490.4,9.919139999999999,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445493.6,9.831359999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445500.7,9.831359999999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445503.4,9.74358,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445507.6,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445507.6,9.831359999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445515.6,9.831359999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445515.7,9.74358,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445516.6,9.39246,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445516.72,9.30468,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445517.5,9.655800000000001,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445518.4,9.74358,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445518.5,9.919139999999999,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,906.1043342781352,596.6095042315828
2445519.5,9.655800000000001,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,906.1043342781352,596.6095042315828
2445519.7,9.74358,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,906.1043342781352,596.6095042315828
2445520.7,9.2169,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,906.1043342781352,596.6095042315828
2445522.7,9.39246,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,906.1043342781352,596.6095042315828
2445523.72,9.30468,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,906.1043342781352,596.6095042315828
2445525.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,906.1043342781352,596.6095042315828
2445525.7,9.74358,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,906.1043342781352,596.6095042315828
2445526.4,9.74358,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,905.1749412814804,596.1462413733275
2445526.4,9.39246,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,905.1749412814804,596.1462413733275
2445526.5,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,905.1749412814804,596.1462413733275
2445530.4,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,905.1749412814804,596.1462413733275
2445530.5,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,905.1749412814804,596.1462413733275
2445530.52,9.30468,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,905.1749412814804,596.1462413733275
2445530.6,9.39246,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,905.1749412814804,596.1462413733275
2445531.74,9.30468,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,905.1749412814804,596.1462413733275
2445532.4,9.48024,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,897.6833732290136,626.989784341818
2445534.5,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,897.6833732290136,626.989784341818
2445536.6,9.831359999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,897.6833732290136,626.989784341818
2445540.4,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,897.6833732290136,626.989784341818
2445540.6,9.74358,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,897.6833732290136,626.989784341818
2445543.5,9.568020000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,897.6833732290136,626.989784341818
2445544.4,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,897.6833732290136,626.989784341818
2445545.3,9.39246,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,897.6833732290136,626.989784341818
2445545.7,9.74358,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,897.6833732290136,626.989784341818
2445546.4,9.48024,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,897.6833732290136,626.989784341818
2445546.4,9.831359999999998,,,Vis.,PEG,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,897.6833732290136,626.989784341818
2445546.4,9.48024,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,897.6833732290136,626.989784341818
2445547.4,9.48024,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,897.6833732290136,626.989784341818
2445548.4,9.39246,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445549.6,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445549.7,10.270259999999999,,,Vis.,KRS,,,,,,,,Z,,,,SV SGE,AAVSO,STD,,,MQE,,900.2362110052164,623.9247719810983
2445550.4,9.48024,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445550.5,9.831359999999998,,,Vis.,BOA,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445552.3,9.48024,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445552.6,9.919139999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445553.5,9.48024,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445553.6,9.48024,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445554.4,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445555.4,9.74358,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445555.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445555.5,9.568020000000002,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445556.4,9.655800000000001,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445556.67,9.48024,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445557.6,9.74358,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445557.7,9.655800000000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445560.4,9.831359999999998,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445560.4,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445560.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445561.4,9.48024,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445562.68,9.48024,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445563.4,9.48024,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2445563.5,9.74358,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445565.4,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445567.7,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445568.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445569.4,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445571.5,9.74358,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445573.4,9.568020000000002,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445574.4,9.74358,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445576.4,9.48024,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445577.3,9.568020000000002,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445577.4,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445578.3,9.655800000000001,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445578.5,9.48024,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445578.7,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445579.6,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445580.3,9.568020000000002,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445580.416,9.48024,,,Vis.,CEA,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445582.3,9.831359999999998,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445583.3,9.74358,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445583.3,9.831359999999998,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445583.3,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445583.341,9.48024,,,Vis.,CEA,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445583.6,9.655800000000001,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445585.3,9.568020000000002,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445585.3,9.48024,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445585.4,9.831359999999998,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445585.5,9.74358,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445585.6,9.831359999999998,,,Vis.,KRS,,,,,,,,Z,,,,SV SGE,AAVSO,STD,,,MQE,,900.2362110052164,623.9247719810983
2445586.3,9.655800000000001,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445586.4,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445586.6,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445588.3,9.831359999999998,,,Vis.,STF,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445588.4,9.655800000000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
