JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2444536.5,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444536.5,10.331706000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444537.3,10.4256306,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444537.4,10.1438568,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444537.6,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444538.4,9.9560076,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444538.5,9.9560076,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444539.29,10.0499322,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444539.5,10.1438568,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444539.6,10.331706000000002,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444540.26,10.0499322,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444540.3,10.4256306,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444540.37,9.862083000000002,,,Vis.,FOU,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444541.3,9.9560076,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444541.5,10.1438568,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444541.6,10.331706000000002,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444542.5,10.1438568,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444543.6,10.1438568,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444544.25,10.0499322,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444544.3,10.4256306,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444544.4,10.331706000000002,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444544.5,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444544.5,10.331706000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444545.2,9.9560076,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444546.54,9.862083000000002,,,Vis.,WSN,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444548.35,9.9560076,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444549.28,9.9560076,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444549.6,9.9560076,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444550.6,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444552.5,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444552.6,10.331706000000002,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444553.3,10.4256306,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444553.5,9.9560076,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444553.6,10.4256306,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444554.6,10.5195552,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444555.6,10.4256306,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444556.5,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444559.6,10.4256306,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444560.5,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444562.5,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444563.5,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444564.5,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444565.6,10.331706000000002,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444567.2,10.237781400000003,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444571.25,9.9560076,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444572.2,9.862083000000002,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444572.27,9.9560076,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444572.5,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444574.3,10.331706000000002,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444574.5,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444575.26,10.5195552,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444577.25,10.4256306,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444578.28,10.4256306,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444579.27,10.4256306,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444579.5,10.1438568,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444584.25,10.331706000000002,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444585.25,10.331706000000002,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444585.6,10.331706000000002,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444587.5,10.1438568,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444588.5,10.0499322,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444593.5,10.237781400000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444597.35,10.4256306,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444600.36,10.4256306,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444601.2,10.4256306,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444665.9,11.270952000000001,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444671.9,11.6466504,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444709.66,11.177027400000002,,,Vis.,DUR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444720.7,12.1162734,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444723.63,11.4588012,,,Vis.,DUR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444727.7,12.4919718,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444729.61,12.210198,,,Vis.,DUR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444731.4,13.149444,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444748.6,12.679821000000002,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444751.39,12.3980472,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444752.59,12.1162734,,,Vis.,DUR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444755.39,13.149444,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444755.8,13.055519400000001,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444756.6,12.4919718,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444760.43,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444760.43,13.055519400000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444761.43,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444761.48,11.270952000000001,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444761.6,12.3980472,,,Vis.,DUR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444762.5,12.679821000000002,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444762.6,12.4919718,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444763.6,12.773745600000002,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444766.41,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444766.43,11.270952000000001,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444767.42,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444767.57,11.8344996,,,Vis.,DUR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444768.44,13.055519400000001,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444777.39,11.4588012,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444777.45,13.055519400000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444778.4,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444782.52,12.1162734,,,Vis.,DUR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444782.7,13.055519400000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444783.8,12.585896400000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444786.4,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444786.47,13.3372932,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444787.4,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444789.41,11.270952000000001,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444790.4,11.8344996,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444792.4,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444792.4,13.3372932,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444792.45,10.707404400000001,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444792.47,13.3372932,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444792.6,12.1162734,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444793.4,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444793.4,13.525142400000002,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444793.45,13.3372932,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444793.47,11.6466504,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444795.8,13.055519400000001,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444796.6,13.055519400000001,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444799.46,10.707404400000001,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444800.41,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444802.38,11.4588012,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444802.6,12.1162734,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444804.46,12.4919718,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444805.39,11.270952000000001,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444806.39,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444806.39,11.270952000000001,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444806.4,13.149444,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444807.38,11.4588012,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444807.4,13.2433686,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444813.4,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444814.31,11.270952000000001,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444814.38,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444814.4,12.1162734,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444814.4,12.1162734,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444814.4,13.055519400000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444815.38,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444815.4,13.2433686,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444815.43,13.2433686,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444815.6,12.1162734,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444816.0,12.4919718,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444816.41,13.431217800000002,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444816.5,13.055519400000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444816.7,12.4919718,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444818.0,12.4919718,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444819.4,13.900840800000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444820.4,13.3372932,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444821.4,13.055519400000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444822.0,12.4919718,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444823.4,13.149444,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444823.8,13.055519400000001,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444824.4,13.055519400000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444824.8,12.773745600000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444826.0,12.1162734,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444832.4,12.1162734,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444833.6,12.773745600000002,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444835.4,13.055519400000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444835.6,12.4919718,,,Vis.,HK,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444836.4,13.2433686,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444837.5,12.1162734,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444837.7,13.055519400000001,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444838.1,12.4919718,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444838.4,12.9615948,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444838.6,13.055519400000001,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444840.39,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444840.39,13.3372932,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444840.6,13.2433686,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444841.4,13.149444,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444842.35,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444842.4,12.1162734,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444842.4,12.773745600000002,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444843.34,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444843.4,13.055519400000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444843.6,13.055519400000001,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444844.37,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444844.4,13.055519400000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444844.6,13.2433686,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444845.34,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444845.4,13.3372932,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444845.6,13.055519400000001,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444846.4,13.3372932,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444846.6,13.3372932,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444847.36,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444847.4,13.055519400000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444847.6,13.3372932,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444848.0,12.4919718,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444849.6,13.055519400000001,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444850.6,13.055519400000001,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444851.35,13.2433686,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444851.38,13.149444,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444852.38,13.149444,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444852.8,13.055519400000001,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444853.34,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444853.34,13.149444,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444854.33,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444854.35,12.9615948,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444855.6,12.4919718,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444856.6,12.1162734,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444856.6,12.1162734,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444857.5,12.773745600000002,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444857.6,12.1162734,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444857.6,12.4919718,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444858.3,13.055519400000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444858.37,11.4588012,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444858.6,11.4588012,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444861.3,12.585896400000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444862.6,12.1162734,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444864.3,13.055519400000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444864.33,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,-9999.99,-9999.99
2444864.6,13.2433686,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444865.3,12.9615948,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444865.32,12.1162734,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444865.6,13.055519400000001,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444866.3,12.9615948,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444866.36,13.2433686,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
