JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,411.1899448636348,556.3678402749852
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,435.5622786057879,593.232003387538
,,,,,,,,,,,,,,,,,,,,,,,,,435.5622786057879,593.232003387538
,,,,,,,,,,,,,,,,,,,,,,,,,435.5622786057879,593.232003387538
,,,,,,,,,,,,,,,,,,,,,,,,,435.5622786057879,593.232003387538
,,,,,,,,,,,,,,,,,,,,,,,,,435.5622786057879,593.232003387538
,,,,,,,,,,,,,,,,,,,,,,,,,435.5622786057879,593.232003387538
,,,,,,,,,,,,,,,,,,,,,,,,,435.5622786057879,593.232003387538
,,,,,,,,,,,,,,,,,,,,,,,,,435.5622786057879,593.232003387538
,,,,,,,,,,,,,,,,,,,,,,,,,435.5622786057879,593.232003387538
,,,,,,,,,,,,,,,,,,,,,,,,,435.5622786057879,593.232003387538
,,,,,,,,,,,,,,,,,,,,,,,,,435.5622786057879,593.232003387538
,,,,,,,,,,,,,,,,,,,,,,,,,435.5622786057879,593.232003387538
,,,,,,,,,,,,,,,,,,,,,,,,,435.5622786057879,593.232003387538
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,437.6141130134904,589.5218897616464
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
