JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2451049.9632,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451050.3,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451051.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451051.3,11.6,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451052.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451053.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451053.8875,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451054.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451054.9514,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451055.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451055.9674,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451056.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451056.9681,11.5,,,Vis.,JA,WZ       ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451057.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451058.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451059.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451060.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451062.9507,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451063.8215,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451064.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451066.9639,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451068.9451,11.7,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451071.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451072.3,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451074.9181,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451076.2,11.5,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451076.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451077.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451077.9097,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451078.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451078.9611,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451079.9069,11.4,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451080.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451081.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451082.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451089.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451091.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451092.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451099.9736,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451100.9806,11.6,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451101.8674,11.5,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451102.9382,11.6,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451103.0,11.3,,,Vis.,CR,K        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451103.9285,11.3,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451105.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451106.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451108.9375,11.2,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451109.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451110.9097,11.2,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451113.9465,11.5,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,0.0,0.0
2451116.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451117.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451120.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451123.8771,11.1,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451221.1736,11.7,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451227.5,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451230.1778,11.7,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451231.5,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451232.5,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451233.5,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451235.5,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451236.5,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451237.1757,11.7,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451237.5,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451238.6,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451241.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451242.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451245.5,11.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451246.5,11.9,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451248.6,11.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451250.5,11.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451253.1819,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451253.6,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451254.6,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451255.5,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451256.2076,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451256.6,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451257.5,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451258.2188,11.7,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451262.2028,11.7,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451263.6,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451265.6,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451270.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451271.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451272.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451273.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451274.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451275.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451277.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451278.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451279.2104,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451283.4,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451284.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451285.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451286.6,11.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451287.2,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451287.5,11.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451288.4,11.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451289.2396,11.7,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451290.2257,11.8,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451295.2243,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451297.2501,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451297.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451299.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451300.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451301.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451305.9271,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451307.2424,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451308.2285,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451308.5,11.3,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451308.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451309.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451310.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451312.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451313.4,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451314.2396,11.8,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451314.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451315.2201,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451315.4,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451317.2292,11.4,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451317.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451319.209,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451320.9292,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451321.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451322.2368,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451322.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451323.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451324.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451325.1924,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451325.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451326.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451327.4,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451334.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451335.2215,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451336.2313,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451336.4,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451337.4,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451338.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451338.9597,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451339.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451340.2438,11.4,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451340.4,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451341.0083,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,0.0,0.0
2451341.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451342.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451342.9681,11.1,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2451344.4,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,435.5622786057879,593.232003387538
2451345.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,435.5622786057879,593.232003387538
2451345.9674,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2451346.991,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,435.5622786057879,593.232003387538
2451347.3,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,435.5622786057879,593.232003387538
2451349.2215,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,435.5622786057879,593.232003387538
2451349.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,435.5622786057879,593.232003387538
2451349.9556,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2451351.2257,11.2,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,435.5622786057879,593.232003387538
2451351.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,435.5622786057879,593.232003387538
2451352.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,435.5622786057879,593.232003387538
2451353.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,435.5622786057879,593.232003387538
2451355.4,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451361.4,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451362.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451362.9306,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2451363.3,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451364.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451364.9188,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451365.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451367.3,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451367.9715,11.6,,,Vis.,JA,Z        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451368.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451368.9229,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451369.4,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451370.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451372.4,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451372.9354,11.3,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451373.4,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451373.9313,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451376.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451377.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451378.4,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451379.8854,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451380.0042,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,0.0,0.0
2451380.4,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451381.4,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451387.9833,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451389.7986,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451390.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451391.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451392.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451393.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451394.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451394.9972,11.5,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2451395.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451396.0194,11.3,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451396.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451397.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451398.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451399.3,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451399.9424,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451400.0257,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2451400.9785,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2451401.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451401.9694,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2451402.9549,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451403.3,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451403.9708,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451404.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451405.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451405.9403,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2451406.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451406.9688,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2451407.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451407.925,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
2451408.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,437.6141130134904,589.5218897616464
