JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445415.99,8.917201524,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445417.583,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445418.278,8.727473832,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445420.618,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445422.92,8.917201524,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445426.2,8.917201524,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445426.274,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445426.3,9.012065370000002,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445427.263,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2445428.311,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445429.98,8.917201524,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445432.472,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445434.2,9.012065370000002,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445434.337,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445436.247,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445436.34,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2445438.3,8.822337678000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445438.3,9.012065370000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445439.95,8.917201524,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445440.216,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445440.3,9.012065370000002,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445440.33,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445441.319,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2445441.598,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445442.267,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445442.333,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445443.29,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445443.3,9.106929216,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445443.3,9.012065370000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445443.99,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445444.272,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445445.28,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445445.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445446.274,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445447.2,8.917201524,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445447.264,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445447.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445449.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445451.8,9.012065370000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445453.21,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445454.233,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445454.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445455.347,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445456.214,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445456.3,8.632609986,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445457.225,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445457.282,8.632609986,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445458.254,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445459.229,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445460.229,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445460.3,8.822337678000002,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445461.255,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445462.236,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445462.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445462.88,8.917201524,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445463.215,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445464.243,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445464.8,9.012065370000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445464.97,8.822337678000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445465.259,8.727473832,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445465.284,8.727473832,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445466.39,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445467.2,8.917201524,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445467.26,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445468.251,8.727473832,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445469.3,9.012065370000002,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445469.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445470.255,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445470.347,8.822337678000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445471.274,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445472.288,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445473.214,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445475.31,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445476.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445477.199,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445477.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445479.248,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445483.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445483.97,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445484.2,9.012065370000002,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445484.229,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445485.183,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445486.29,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445487.187,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445487.3,9.012065370000002,,,Vis.,MB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445487.3,8.822337678000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445488.0,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445488.194,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445489.3,8.53774614,,,Vis.,HSN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445489.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445490.199,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445490.3,9.012065370000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445491.3,8.727473832,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445491.3,8.822337678000002,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445491.305,8.727473832,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445492.92,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445493.23,8.727473832,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445494.194,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445494.3,8.917201524,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445495.2,8.917201524,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445495.203,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445498.0,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445498.3,8.917201524,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445500.271,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445501.2,9.012065370000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445501.203,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445501.3,9.012065370000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445501.8,8.917201524,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445502.266,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445507.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445510.9,9.012065370000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445511.91,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445513.182,8.727473832,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445513.9,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445514.194,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445515.186,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445515.2,9.106929216,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445519.276,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445520.209,8.727473832,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445522.255,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445522.3,8.822337678000002,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445523.189,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445523.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445524.3,8.917201524,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445525.207,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445526.208,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445526.3,8.727473832,,,Vis.,HSN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445527.0,8.822337678000002,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445527.293,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445528.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445529.208,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445530.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445532.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445533.99,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445541.9,8.917201524,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445542.208,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445545.2,8.917201524,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445545.209,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445546.21,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445547.214,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445548.2,8.822337678000002,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445548.235,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445549.205,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445550.201,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445550.8,8.727473832,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445551.252,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445551.99,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445552.2,8.917201524,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445553.8,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445554.3,8.917201524,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445554.93,8.917201524,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445555.209,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445555.3,8.727473832,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445556.3,8.727473832,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445557.2,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445557.3,8.727473832,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445557.9,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445558.2,8.632609986,,,Vis.,HSN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445558.221,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445558.3,8.727473832,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445559.3,9.012065370000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445559.94,8.917201524,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445560.3,9.012065370000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445560.8,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445561.288,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445561.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445562.3,8.727473832,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445563.2,8.53774614,,,Vis.,HSN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445563.3,8.727473832,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445564.238,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445564.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445565.258,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445565.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445566.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445566.9,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445567.3,8.917201524,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445568.3,8.917201524,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445571.207,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445571.3,8.917201524,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445572.205,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445573.22,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445574.209,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445575.224,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445575.92,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2445576.209,9.296656908000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445577.2,8.53774614,,,Vis.,HSN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445577.225,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445577.3,8.822337678000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445577.9,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2445578.22,9.296656908000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445578.3,9.012065370000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445579.2,8.917201524,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445579.216,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445580.2,9.012065370000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445580.23,9.296656908000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445581.2,9.106929216,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445581.21,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
2445581.8,8.917201524,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445582.2,9.106929216,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445583.2,9.106929216,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445583.233,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445584.2,9.106929216,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445584.202,9.296656908000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445585.2,9.201793062,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445586.22,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445587.201,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445588.238,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445588.8,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445589.219,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445592.219,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445594.235,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,873.2799212420778,591.243199619918
