JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2457345.5391,11.28974631246,0.05,,V,PWD,,ENSEMBLE,119,X15624EN,,0.0,2.183,Z,,11.914,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457349.52861,11.32105138164,0.054,,V,PWD,,ENSEMBLE,119,X15624DR,,0.0,2.189,Z,,11.924,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457482.88568,11.474730812160002,0.06,,V,DKS,,000-BKB-326,000-BKB-328,14650AYP,ERROR: V+C POISSON;,0.0,1.512,Z,12.74,13.723,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457485.3396,11.952844595999998,,,Vis.,PEX,U,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457489.6708,11.763116904,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457509.665,11.478525366,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457512.657,11.4121206738,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457513.656,11.4121206738,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457514.87548,11.36658602772,0.007,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.271,Z,12.74,14.686,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457520.2931,11.857980750000001,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457523.627,11.525957289000003,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457532.602,11.317256827800001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457540.359,11.763116904,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457540.6007,11.763116904,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457541.5826,11.763116904,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457542.3569,11.668253058000001,,,Vis.,PEX,,124,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457542.5813,11.763116904,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457544.47,11.668253058000001,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457544.5299,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457547.45,11.478525366,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457551.45,11.38366152,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457555.1368,11.763116904,,,Vis.,PEX,B,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457566.5299,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457567.5292,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457568.5229,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457571.84917,12.976425494339999,0.026,,B,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.493,Z,,13.24,,FH SCT,AAVSO,STD,0.0,,,,,446.6326144185705,478.46457137948846
2457571.85388,11.473782173700002,0.006,,V,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.498,Z,,12.752,,FH SCT,AAVSO,STD,0.0,,,,,446.6326144185705,478.46457137948846
2457571.85792,10.04323537602,0.005,,I,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.503,Z,,12.193,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457572.1326,11.857980750000001,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457572.5604,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457573.141,11.857980750000001,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457573.5507,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457575.527,11.952844595999998,,,Vis.,PYG,,127+1,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457575.81657,11.377021050780002,0.007,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.588,Z,12.74,14.704,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457576.505,11.525957289000003,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457577.4924,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2457579.5264,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457583.486,11.506984519800001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457584.4889,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457585.4889,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457586.4458,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457587.475,11.469038981400002,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457587.538,11.857980750000001,,,Vis.,PYG,,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,446.6326144185705,478.46457137948846
2457588.472,11.611334750400001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457590.7939,12.84741066378,0.025,,B,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.459,Z,,13.474,,FH SCT,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2457590.79869,11.34287006622,0.007,,V,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.462,Z,,12.796,,FH SCT,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2457590.80275,9.7946920995,0.004,,I,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.465,Z,,12.054,,FH SCT,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2457593.459,11.4121206738,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457593.4917,11.763116904,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457593.78662,12.945120425159999,0.023,,B,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.516,Z,,13.332,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457594.4785,11.763116904,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457594.503,11.763116904,,,Vis.,PYG,,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457594.79399,11.380815604620002,0.004,,V,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.5,Z,,12.779,,FH SCT,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2457594.7981,9.846867214800003,0.003,,I,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.506,Z,,12.094,,FH SCT,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2457599.475,11.763116904,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457600.4,11.573389212,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457600.4826,11.763116904,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457600.49,11.668253058000001,,,Vis.,PYG,,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457600.76377,13.065597509579998,0.067,,B,SXN,,133,127,7190JI,COKER 30,0.0,1.488,Z,-5.195,-5.639,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457600.76837,11.55726235818,0.02,,V,SXN,,ENSEMBLE,127,7190JI,COKER 30,0.0,1.49,Z,,12.83,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457600.77243,10.01193030684,0.059,,I,SXN,,ENSEMBLE,127,7190JI,COKER 30,0.0,1.493,Z,,12.154,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457601.4896,11.763116904,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457603.75501,13.14243722484,0.097,,B,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.487,Z,,13.4,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457603.75959,11.573389212,0.048,,V,SXN,,ENSEMBLE,,X16358AOS,AAVSONET,0.0,1.489,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457603.76369,10.255730391060002,0.022,,I,SXN,,133,127,7190JI,AAVSONET,0.0,1.493,Z,-6.91,-7.242,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457605.4,11.38366152,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457605.512,11.952844595999998,,,Vis.,PYG,U,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457606.4708,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457607.4,11.38366152,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457607.422,11.554416442800001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457607.4396,11.763116904,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457608.42,11.478525366,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457608.425,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457608.4431,11.668253058000001,,,Vis.,POX,,119,,14842FMZ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457609.38,11.478525366,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457613.3854,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457613.417,11.440579827600002,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457617.394,11.525957289000003,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457621.4021,11.763116904,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457622.4097,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457623.4146,11.763116904,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457624.378,11.506984519800001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457624.456,11.857980750000001,,,Vis.,PYG,U,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457627.35,11.288797674000001,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457627.47,11.763116904,,,Vis.,PYG,,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457629.34,11.38366152,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457630.361,11.525957289000003,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457630.429,11.857980750000001,,,Vis.,PYG,U,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457631.358,11.488011750599998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457631.4069,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457632.0556,11.857980750000001,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457632.4007,11.763116904,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457633.3972,11.763116904,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457635.33,11.288797674000001,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457636.1063,11.857980750000001,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457638.341,11.5164709044,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457639.3,11.288797674000001,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457639.4194,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457639.486,11.763116904,,,Vis.,PYG,U,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457640.343,11.649280288800002,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457640.3854,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457642.46,11.857980750000001,,,Vis.,PYG,U,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457655.302,11.582875596600003,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457659.381,11.763116904,,,Vis.,PYG,,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457663.3576,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457664.3458,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457664.356,11.857980750000001,,,Vis.,PYG,U,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457667.3264,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457667.346,11.952844595999998,,,Vis.,PYG,U,127+1,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457668.3194,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457669.3174,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457672.5484,11.35709964312,0.018,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V+C POISSON;,0.0,1.562,Z,12.74,14.755,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457703.49424,11.73086319636,0.049,,V,ROE,,ENSEMBLE,105,8307AGX,B,0.0,1.881,Z,,10.492,,FH SCT,AAVSO,STD,1.0,,,,,446.1861426661635,478.37905584046894
2457712.53281,11.671098973380001,0.071,,V,PWD,,ENSEMBLE,113,X16961UM,,0.0,2.15,Z,,11.29,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457803.00641,11.9765605575,0.405,,V,PWD,,ENSEMBLE,92,X17267ARQ,,0.0,2.12,Z,,9.596,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457807.99383,11.587618788899999,0.011,,V,PWD,,ENSEMBLE,119,X17274EC,,0.0,2.095,Z,,11.907,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457826.93331,11.423504335320002,0.041,,V,PWD,,ENSEMBLE,133,X17354AB,,0.0,2.266,Z,,13.269,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457832.91459,11.48896038906,0.037,,V,PWD,,ENSEMBLE,119,X17702YQ,,0.0,2.319,Z,,11.938,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457833.94255,11.43678527376,0.011,,V,DKS,,000-BKB-328,000-BKB-332,X16736F,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.411,Z,13.617,14.698,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457834.89222,11.447220296820001,0.018,,V,DKS,,000-BKB-328,000-BKB-332,X16736F,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.763,Z,13.617,14.734,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457838.98527,11.528803204379999,0.032,,V,PWD,,ENSEMBLE,136,X17955AO,,0.0,1.402,Z,,13.649,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457841.3542,11.857980750000001,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457843.3486,11.857980750000001,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457843.97381,11.493703581360002,0.015,,V,PWD,,ENSEMBLE,119,X18187BK,,0.0,1.393,Z,,11.89,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457851.8917,11.729914557900003,0.355,,V,PWD,,ENSEMBLE,92,X18357ABA,,0.0,1.828,Z,,9.33,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457867.684,11.497498135200003,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457872.3292,11.857980750000001,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457873.365,11.857980750000001,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457875.3569,11.857980750000001,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457880.3653,11.952844595999998,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457883.652,11.554416442800001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457884.90048,11.42445297378,0.015,,V,DKS,,000-BKB-328,000-BKB-332,X16736F,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.291,Z,13.617,14.73,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457887.76422,11.50888179672,0.042,,V,PWD,,ENSEMBLE,119,X18779AZZ,,0.0,2.324,Z,,11.912,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457893.45,11.288797674000001,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457898.6,11.488011750599998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457899.599,11.488011750599998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457901.46,11.38366152,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457905.2875,11.857980750000001,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457908.3063,11.857980750000001,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457909.3264,11.857980750000001,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457917.562,11.876953519199997,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457919.6056,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457920.5611,12.047708442000003,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457921.5181,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457921.70756,11.944306849860002,0.047,,V,PWD,,ENSEMBLE,119,X19303RM,,0.0,1.749,Z,,11.964,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457922.2958,12.047708442000003,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457922.46,11.668253058000001,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457922.545,12.0097629036,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457922.5944,12.047708442000003,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457923.6076,12.047708442000003,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457924.45,11.763116904,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457924.5785,12.047708442000003,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457926.551,12.389218287600002,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457932.1222,12.522027672,,,Vis.,PEX,,127,133,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457934.2361,12.901483056000002,,,Vis.,PEX,,133,141,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457935.45,12.427163826,,,Vis.,KTZ,,132,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457942.506,12.7307281332,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457949.5326,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457950.55,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457951.5347,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457954.451,13.44315561666,,,V,PYG,,147,,5055TBC,COAST,0.0,,Z,14.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457956.391,13.61580781638,,,V,PYG,,141,,5055TBC,COAST,0.0,,Z,14.1,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457957.42,13.660393824000002,,,Vis.,KTZ,,145,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457958.387,13.876683392880002,,,V,PYG,,147,,5055TBC,COAST,0.0,,Z,14.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
