JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2456880.51145,12.199866294000001,0.051,,V,PWD,,ENSEMBLE,121,13579AMF,,0.0,,Z,,12.104,,ES AQL,,STD,,,,,0.0,0.0
2456881.91133,12.140693796000003,0.039,,V,NLZ,,ENSEMBLE,127,13572BAW,IT9,0.0,1.431,Z,,12.724,,ES AQL,MCSE,STD,,,,,0.0,0.0
2456881.91207,13.383316254,0.077,,B,NLZ,,ENSEMBLE,127,13572BAY,IT9,0.0,1.426,Z,,13.657,,ES AQL,MCSE,STD,,,,,0.0,0.0
2456882.72181,12.197048556000002,0.043,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.329,Z,,15.1,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456883.444,12.210198,,,Vis.,PYG,UB,129-1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456883.446181,12.263735022,0.032,,V,BPO,B,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,15.181,15.808,,ES Aql,AAVSO,STD,,,,,0.0,0.0
2456883.447257,13.812551676,0.11,,B,BPO,B,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.276,17.144,,ES Aql,AAVSO,STD,,,,,0.0,0.0
2456883.448542,10.265958780000002,0.015,,I,BPO,B,000-BCH-035,000-BCH-044,13241ANM,SLOAN ,0.0,,Z,15.213,15.783,,ES Aql,AAVSO,STD,,,,,0.0,0.0
2456885.4861,12.210198,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456885.7083,12.204562524,0.022,,V,SPP,,ENSEMBLE,132,13580EPA,Stack of seven 60sec exposures ,0.0,1.344,Z,,13.198,,ES Aql,AAVSO,STD,,,,,0.0,0.0
2456885.94003,13.931835918000003,0.027,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.384,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456885.94266,12.254342562000001,0.026,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.385,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456886.5007,12.3041226,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456886.71863,12.219590460000001,0.022,,V,SPP,,ENSEMBLE,165,13591AZT,STACK OF SEVEN 60 SECOND EXPOSURES,0.0,1.31,Z,,16.597,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456887.00208,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456887.513,12.3041226,,,Vis.,PYG,,129-2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456887.516,12.3041226,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456887.98194,12.585896400000001,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456888.97986,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456889.35,12.210198,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456889.457,12.3041226,,,Vis.,PYG,,129-2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456890.5021,12.210198,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456890.96806,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456891.68659,12.215833476,0.014,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.306,Z,,15.135,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456891.69912,12.195170064000001,0.023,,V,SPP,,ENSEMBLE,132,13601YH,STACK OF SEVEN 60 SECOND EXPOSURES,0.0,1.32,Z,,13.199,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456891.96042,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456892.44,12.3980472,,,Vis.,PYG,,129-3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456892.4861,12.3041226,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456893.92625,13.899901554,0.026,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456893.92888,12.298487124000001,0.021,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.389,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456893.97361,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456894.4819,12.3041226,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456894.96806,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456895.42,12.3980472,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456895.96528,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456896.429,12.3980472,,,Vis.,PYG,U,129-3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456896.50263,12.367991328,0.066,,V,PWD,,ENSEMBLE,121,13611FDS,,0.0,,Z,,12.092,,ES AQL,,STD,,,,,0.0,0.0
2456896.70869,12.306940338,0.013,,V,SPP,,ENSEMBLE,155,13611FRZ,STACK OF SEVEN 60 SECOND EXPOSURES,0.0,1.288,Z,,15.583,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456896.96736,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456897.9625,12.3980472,,,Vis.,MTH,,12.9,12.7,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456898.34,12.3041226,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456899.4729,12.3041226,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456900.4778,12.3980472,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456900.90159,13.993826153999999,0.03,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.385,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456900.90421,12.390533232,0.03,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.386,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456900.975,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456901.4882,12.3980472,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456901.66041,12.349206408,0.033,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.308,Z,,15.077,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456901.97083,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456902.417,12.4919718,,,Vis.,PYG,U,129-4,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456902.4764,12.3980472,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456902.96736,11.8344996,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456903.97361,11.8344996,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456904.36,12.4919718,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456907.88215,14.253058050000002,0.037,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.384,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456907.88478,12.516392195999998,0.033,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.385,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456910.73008,12.56241525,0.043,,V,PWD,,ENSEMBLE,141,13618ISX,,0.0,1.497,Z,,14.093,,ES AQL,,STD,,,,,0.0,0.0
2456911.384,12.4919718,,,Vis.,PYG,U,129-4,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456911.95208,11.8344996,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456912.95486,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456913.95694,12.3980472,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456914.32,12.585896400000001,,,Vis.,KTZ,,136,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456914.95694,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456915.4667,12.3980472,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456915.97292,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456916.97569,12.3041226,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456917.99583,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456918.97083,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456919.96806,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456920.99861,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456921.4521,12.679821000000002,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456922.4569,12.773745600000002,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456923.58666,12.852642264,0.051,,V,PWD,,ENSEMBLE,141,13625AZV,,0.0,1.154,Z,,14.053,,ES AQL,,STD,,,,,0.0,0.0
2456925.341,12.679821000000002,,,Vis.,PYG,U,136+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456925.4549,12.679821000000002,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456925.96458,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456926.4611,12.679821000000002,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456927.376,12.867670200000001,,,Vis.,PYG,U,136-1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456927.4576,12.679821000000002,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456928.37,13.431217800000002,,,Vis.,KTZ,,141,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456928.82668,14.855114736,0.038,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.383,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456928.82933,13.000103886,0.02,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.384,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456928.97014,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456929.65674,13.073365074000002,0.024,,V,PWD,,ENSEMBLE,141,13628GXW,,0.0,1.359,Z,,14.118,,ES AQL,,STD,,,,,0.0,0.0
2456930.57987,13.080879042,0.045,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.305,Z,,15.145,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456930.95903,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456931.63722,13.089332255999999,0.023,,V,SPP,,ENSEMBLE,132,13632KUS,,0.0,1.28,Z,,13.232,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456931.95833,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456933.68194,13.091210748,0.035,,V,PWD,,ENSEMBLE,141,13643UM,,0.0,1.63,Z,,14.12,,ES AQL,,STD,,,,,0.0,0.0
2456935.388,13.3372932,,,Vis.,PYG,B,141-1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456938.96528,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456941.96319,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456942.29,12.9615948,,,Vis.,PYG,,141+3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456942.97153,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456943.63671,12.74087199,0.011,,V,SPP,,ENSEMBLE,152,13649GE,,0.0,1.32,Z,,15.208,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456944.61659,12.74087199,0.028,,V,PWD,,ENSEMBLE,141,13647FCO,,0.0,1.363,Z,,14.105,,ES AQL,,STD,,,,,0.0,0.0
2456944.97431,11.8344996,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456945.97292,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456946.9625,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456947.60598,12.658218342000001,0.022,,V,PWD,,ENSEMBLE,132,13649IUI,,0.0,1.351,Z,,13.194,,ES AQL,,STD,,,,,0.0,0.0
2456947.96736,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456948.95625,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456949.3201,12.679821000000002,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456949.65454,12.564293742000002,0.006,,V,SPP,,ENSEMBLE,155,13651HC,,0.0,1.418,Z,,15.595,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456950.328,12.679821000000002,,,Vis.,PYG,U,136+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456951.3194,12.679821000000002,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456951.65921,12.516392195999998,0.011,,V,SPP,,ENSEMBLE,152,13654HJD,,0.0,1.464,Z,,15.213,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456952.3236,12.679821000000002,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456952.95764,11.8344996,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456953.3215,12.679821000000002,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456954.59068,12.501364260000003,0.036,,V,PWD,,ENSEMBLE,121,13655ACI,,0.0,1.368,Z,,12.06,,ES AQL,,STD,,,,,0.0,0.0
2456954.95556,11.8344996,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456955.25,13.149444,,,Vis.,KTZ,,141,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456955.347,12.4919718,,,Vis.,PYG,,136+3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456955.95556,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456956.95764,11.8344996,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456957.55416,12.446887992000002,0.021,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.472,Z,,15.091,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456957.59104,12.443131008000002,0.04,,V,PWD,,ENSEMBLE,132,13657EFH,,0.0,1.422,Z,,13.183,,ES AQL,,STD,,,,,0.0,0.0
2456957.95069,11.8344996,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456958.64279,12.410257398,0.022,,V,SPP,,ENSEMBLE,155,13657GQM,,0.0,1.481,Z,,15.608,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456958.94028,11.552725800000001,,,Vis.,MTH,,12.4,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456959.59459,12.414953628000001,0.017,,V,PWD,,ENSEMBLE,132,13659VE,,0.0,1.486,Z,,13.194,,ES AQL,,STD,,,,,0.0,0.0
2456962.61568,12.3510849,0.029,,V,PWD,,ENSEMBLE,132,13664RRG,,0.0,1.78,Z,,13.2,,ES AQL,,STD,,,,,0.0,0.0
2456964.278,12.210198,,,Vis.,PYG,BU,127-3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456965.269,12.1162734,,,Vis.,PYG,BU,127-2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456966.63082,12.243071610000001,0.013,,V,SPP,,ENSEMBLE,148,13685BZX,,0.0,1.55,Z,,14.852,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456969.91806,11.8344996,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456970.56041,12.17732439,0.029,,V,PWD,,ENSEMBLE,121,13688CUD,,0.0,1.451,Z,,12.075,,ES AQL,,STD,,,,,0.0,0.0
2456970.64735,12.160417961999999,0.018,,V,SPP,,ENSEMBLE,132,13690KF,,0.0,1.786,Z,,13.209,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456971.90694,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456972.90347,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456973.18,12.4919718,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456973.56358,12.106880940000002,0.032,,V,PWD,,ENSEMBLE,127,13702SN,,0.0,1.544,Z,,12.701,,ES AQL,,STD,,,,,0.0,0.0
2456973.91111,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456974.263,12.210198,,,Vis.,PYG,,127-3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456974.89931,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456975.9125,11.8344996,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456976.272,12.1162734,,,Vis.,PYG,,127-2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456976.90208,12.022348800000001,,,Vis.,MTH,,12.9,,040224,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456977.90208,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456978.90417,12.022348800000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456979.56294,11.977264992,0.038,,V,PWD,,ENSEMBLE,127,13713EPZ,,0.0,1.702,Z,,12.694,,ES AQL,,STD,,,,,0.0,0.0
2456984.271,11.8344996,,,Vis.,PYG,,127+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456985.57191,11.807261466,0.038,,V,PWD,,ENSEMBLE,127,13719ADPB,,0.0,2.087,Z,,12.695,,ES AQL,,STD,,,,,0.0,0.0
2456988.52671,11.698308930000001,0.036,,V,PWD,,ENSEMBLE,127,13719AJWB,,0.0,1.575,Z,,12.693,,ES AQL,,STD,,,,,0.0,0.0
2456991.5274,11.676706272,0.031,,V,PWD,,ENSEMBLE,127,13723ADK,,0.0,1.67,Z,,12.708,,ES AQL,,STD,,,,,0.0,0.0
2456997.52693,11.701126668,0.041,,V,PWD,,ENSEMBLE,121,13731SU,,0.0,1.869,Z,,12.084,,ES AQL,,STD,,,,,0.0,0.0
2457000.52715,11.697369684000002,0.033,,V,PWD,,ENSEMBLE,121,13731ADEJ,,0.0,2.005,Z,,12.068,,ES AQL,,STD,,,,,0.0,0.0
2457072.01156,11.769691626,0.045,,V,PWD,,ENSEMBLE,121,14446KE,,0.0,2.317,Z,,12.076,,ES AQL,,STD,,,,,0.0,0.0
2457094.99405,12.789712782000002,0.036,,V,PWD,,ENSEMBLE,121,14534HA,,0.0,1.599,Z,,12.096,,ES AQL,,STD,,,,,0.0,0.0
2457108.91212,15.868561170000001,0.079,,V,PWD,,ENSEMBLE,141,14644AZC,,0.0,2.278,Z,,14.086,,ES AQL,,STD,,,,,0.0,0.0
2457136.26624,16.671616500000003,0.291,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.39,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2457142.81918,16.879189866,0.053,,V,PWD,,ENSEMBLE,152,14817NT,,0.0,2.237,Z,,15.188,,ES AQL,,STD,,,,,0.0,0.0
2457143.2495,16.42741254,0.241,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.392,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2457143.82579,17.231407116000003,0.056,,V,PWD,,ENSEMBLE,152,14817BDO,,0.0,2.045,Z,,15.144,,ES AQL,,STD,,,,,0.0,0.0
2457145.22878,16.660345548,0.279,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.386,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2457159.19063,15.319102260000001,0.0,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.385,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2457159.5819,12.3041226,,,Vis.,GZN,,132,,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2457160.5764,12.3041226,,,Vis.,GZN,,132,,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2457168.06432,14.581794150000002,0.166,,V,SXN,,ENSEMBLE,,12329HG,C30,0.0,1.717,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2457174.74218,16.645317612000003,0.037,,V,PWD,,ENSEMBLE,152,15067KC,,0.0,2.026,Z,,15.182,,ES AQL,,STD,,,,,0.0,0.0
2457180.73539,16.198236516,0.029,,V,PWD,,ENSEMBLE,152,15067PVS,,0.0,1.866,Z,,15.173,,ES AQL,,STD,,,,,0.0,0.0
2457183.71939,16.067681322,0.014,,V,PWD,,ENSEMBLE,152,15080FMR,,0.0,1.993,Z,,15.172,,ES AQL,,STD,,,,,0.0,0.0
2457186.11066,15.964364262000004,0.192,,V,SXN,,ENSEMBLE,141,12329HG,AAVSONET,0.0,1.385,Z,,14.157,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2457188.5444,12.3041226,,,Vis.,GZN,,132,,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2457189.5319,12.3041226,,,Vis.,GZN,,132,,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2457190.5563,12.3041226,,,Vis.,GZN,,132,,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2457191.5542,12.3041226,,,Vis.,GZN,,132,,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2457192.5549,12.3041226,,,Vis.,GZN,,132,,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2457198.07819,17.067039066,0.262,,B,SXN,,ENSEMBLE,127,12329HK,AAVSONET,0.0,1.383,Z,,14.067,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2457198.08113,15.304074324000004,0.072,,V,SXN,,ENSEMBLE,141,12329HG,AAVSONET,0.0,1.383,Z,,14.121,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2457198.66742,14.937768384,0.157,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,2.034,Z,,15.179,,ES AQL,AAVSO,STD,1.0,,,,0.0,0.0
2457198.73225,15.269322222000003,0.013,,V,PWD,,ENSEMBLE,152,15098HG,,0.0,1.409,Z,,15.174,,ES AQL,,STD,,,,,0.0,0.0
2457199.607,15.309709800000002,,,V,PYG,,165,,1341EZ,BRT,0.0,,Z,16.5,,,ES AQL,,STD,,,,,0.0,0.0
2457199.67414,15.24865881,0.033,,V,PWD,,ENSEMBLE,141,15098HB,,0.0,2.022,Z,,14.114,,ES AQL,,STD,,,,,0.0,0.0
2457205.0509,16.999413354000005,0.322,,B,SXN,,ENSEMBLE,127,12329HK,AAVSONET,0.0,1.389,Z,,14.05,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2457205.05381,15.104014926,0.088,,V,SXN,,ENSEMBLE,141,12329HG,AAVSONET,0.0,1.388,Z,,14.17,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
