JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447071.9,9.975,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447071.9,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447073.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447078.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447078.9,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447079.9,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447079.9,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447084.9,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447085.9,9.405,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447085.9,10.165,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447087.9,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447099.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447099.9,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447115.9,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447115.9,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447116.9,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447116.9,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447147.1,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447147.9,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447149.1,9.975,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447149.1,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447156.1,9.594999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447156.1,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447157.1,10.355,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447162.1,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447162.1,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447163.1,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447163.1,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447180.3,10.069999999999999,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447182.1,9.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447182.1,10.26,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447183.1,9.594999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447183.1,10.165,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447183.3,10.069999999999999,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447186.1,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447186.1,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447187.3,9.879999999999999,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447187.6,10.355,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447187.6,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447188.6,10.165,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447188.6,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447189.6,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447190.1,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447190.1,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447192.2,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447192.2,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447196.6,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447198.6,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447199.6,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447201.2,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447201.2,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447210.5,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447211.5,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447213.1,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447213.1,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447213.3,9.975,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447214.2,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447214.2,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447214.6,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447217.2,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447217.2,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447217.3,9.975,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447218.2,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447218.2,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447219.2,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447220.1,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447220.1,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447221.1,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447221.1,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447222.2,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447223.2,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447224.2,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447226.2,10.355,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447233.9,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447233.9,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447234.6,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447236.2,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447236.2,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447236.5,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447237.6,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447238.0,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447238.0,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447241.6,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447242.0,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447242.0,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447243.4,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447244.1,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447244.1,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447245.2,9.975,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447245.2,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447245.6,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447246.1,10.45,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447246.1,10.83,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447246.6,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447247.2,10.735,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447247.2,10.355,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447247.3,10.26,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447248.0001,10.069999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447248.1,10.639999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447248.6,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447249.2,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447249.2,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447249.5,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447251.1,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447251.1,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447252.6,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447255.5,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447257.2,10.639999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447257.2,10.165,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447258.9,10.639999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447258.9,10.26,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447261.9,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447261.9,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447262.5,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447263.4,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447264.2,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447264.2,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447266.2,10.355,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447266.2,9.594999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447266.9,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447266.9,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447267.4,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447267.9,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447267.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447269.0,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447269.0,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447270.2,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447270.2,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447271.0,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447271.0,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447273.2,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447273.2,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447274.0,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447274.0,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447274.2,10.165,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447274.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447274.9,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447276.2,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447276.2,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447276.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447276.9,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447277.5,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447278.6,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447278.9,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447278.9,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447279.4,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447280.9,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447280.9,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447282.2,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447284.3,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447284.3,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447286.3,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447286.3,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447286.8,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447286.8,10.639999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447288.9,10.165,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447288.9,10.355,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447289.4,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447290.1,10.165,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447290.3,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447291.4,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447293.3,9.975,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447294.6,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447295.5,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447296.6,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447297.6,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447298.2,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447299.3,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447300.6,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447301.6,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447302.2,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447302.2,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447302.2,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447303.6,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447303.9,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447304.3,10.165,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447305.2,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447305.2,10.355,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447305.9,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447306.9,9.69,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447306.9,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447307.6,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447307.9,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447307.9,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447309.2,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447309.2,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447309.3,10.26,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447310.2,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447310.2,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447311.2,9.785,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447311.2,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447313.8,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447313.8,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447315.8,9.975,,,Vis.,JA,K,,,,K,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447315.8001,9.879999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447316.8,10.069999999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
