JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445007.2,9.87525,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445014.2,9.775500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445016.2,9.675749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445032.2,9.775500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445037.2,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445046.2,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445052.2,10.07475,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445058.16,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445063.3,9.87525,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445065.605,9.87525,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445067.2,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445071.3,9.87525,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445076.2,10.07475,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445077.09,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445083.13,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445084.3,9.775500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445095.04,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445095.2,9.775500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445104.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445106.06,10.1745,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445109.08,9.975,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445112.2,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445113.06,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445114.403,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445119.2,10.07475,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445120.02,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445123.627,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445130.8,10.07475,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445134.9,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445136.3,9.775500000000001,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445137.0299,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445138.9,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445139.3,9.975,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445141.9,9.975,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445142.33,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445143.32,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445146.367,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445146.8,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445148.92,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445151.8,9.675749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445156.8,9.675749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445159.8,9.675749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445163.3,9.87525,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445163.3,9.47625,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445163.9,9.675749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445166.326,9.47625,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445167.3,9.775500000000001,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445168.303,9.87525,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445170.3,9.775500000000001,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445171.325,9.775500000000001,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445171.9,9.675749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445172.05,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445174.274,9.47625,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445175.98,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445188.8,9.775500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445195.3,9.775500000000001,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445197.267,10.07475,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445198.238,10.07475,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445199.8,9.87525,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445200.91,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445202.341,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445203.98,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445204.406,10.47375,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445208.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445220.05,9.775500000000001,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445220.3,9.775500000000001,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445220.321,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445221.9,10.07475,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445224.266,9.47625,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445225.296,9.47625,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445225.9,9.87525,,,Vis.,CR,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445226.292,9.47625,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445228.292,9.47625,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445229.3,9.87525,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445229.316,9.47625,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445229.9,10.07475,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445233.9,10.07475,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445234.3,10.07475,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445235.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445240.9,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445248.93,9.775500000000001,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445249.9,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445250.3,9.775500000000001,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445255.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445257.29,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445258.9,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445260.0,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445263.94,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445264.2,9.87525,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445267.92,9.975,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445281.9,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445287.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445294.9,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445310.9,10.773,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445342.2,10.5735,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445355.2,11.770500000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445357.2,11.670749999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445362.2,11.670749999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445370.2,11.371500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445375.2,10.9725,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445380.2,10.872750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445389.2,11.371500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445390.593,10.872750000000002,,,Vis.,OB,F,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445391.2,11.87025,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445398.2,11.371500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445410.2,11.87025,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445415.2,11.670749999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445432.0,10.872750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445435.2,10.872750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445447.2,11.07225,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445457.9,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445466.9,11.670749999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445471.6,11.271749999999999,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445474.9,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445478.3,11.770500000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445487.3,12.069749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445488.32,11.770500000000002,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445491.327,11.969999999999999,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445491.624,11.87025,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445496.5,10.5735,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445498.0299,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445500.9,11.969999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445502.4,11.171999999999999,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445506.3,12.1695,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445515.9,12.1695,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445517.9,12.269250000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445524.327,12.269250000000001,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445526.27,12.46875,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445527.9,12.768,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445529.436,13.26675,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445530.8,12.069749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445531.363,12.9675,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445542.9,12.069749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445545.292,12.9675,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445546.299,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445547.269,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445548.0,12.568499999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445548.273,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445549.24,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445550.9,13.06725,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445551.277,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445552.0299,12.9675,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445552.297,12.9675,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445553.9,13.06725,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445557.9,13.06725,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445558.268,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445558.297,12.9675,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445559.97,12.9675,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445561.9,12.069749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445574.27,12.9675,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445574.3,13.167,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445575.345,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445575.9,13.06725,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445577.324,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445578.309,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445578.9,13.06725,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445579.307,12.9675,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445579.326,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445581.339,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445584.298,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445585.276,13.7655,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445586.275,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445587.281,13.46625,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445588.8,13.06725,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445592.244,12.86775,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445594.27,13.06725,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445595.339,13.06725,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445596.259,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445597.248,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445600.8,12.069749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445601.255,13.06725,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445602.249,13.06725,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445602.311,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445602.93,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445603.286,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445604.327,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445605.249,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445606.263,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445606.9,13.06725,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445608.252,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445608.96,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445609.278,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445611.235,13.167,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445613.276,12.768,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445616.9,13.06725,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445623.93,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445643.9,11.969999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445644.253,11.87025,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445648.9,11.47125,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445659.9,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445672.9,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445712.2,10.5735,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445716.1,10.67325,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445723.2,10.872750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445730.2,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445756.2,10.773,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445758.2,10.773,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445760.609,10.47375,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445767.2,10.5735,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445793.2,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445796.563,10.47375,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445800.2,10.5735,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445802.2,10.5735,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445804.581,10.5735,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445805.2,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445815.517,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445818.3,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445820.641,10.5735,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
