JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2428753.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428753.9,9.87525,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428755.3,10.373999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428759.2,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428760.9,9.87525,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428768.0,9.87525,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428770.0,9.775500000000001,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428770.3,9.775500000000001,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428772.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428775.0,9.775500000000001,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428776.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428776.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428778.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428783.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428785.2,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428790.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428800.0,10.27425,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428800.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428800.3,9.87525,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428800.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428803.0,10.27425,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428805.0,10.373999999999999,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428805.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428805.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428807.0,10.47375,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428814.9,9.87525,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428815.2,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428816.3,9.87525,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428823.2,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428823.2,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428828.9,9.87525,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428829.0,10.67325,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428832.2,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428832.2,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428838.0,10.5735,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428839.2,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428839.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428844.2,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428851.2,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428854.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428860.0,10.373999999999999,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428860.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428874.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428893.4,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428895.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428900.4,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428906.4,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428910.0,9.975,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428910.4,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428920.0,10.27425,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428925.0,10.47375,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428931.4,10.1745,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428938.4,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428948.0,10.27425,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428948.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428952.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428954.0,9.975,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428958.0,9.975,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428959.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428960.1,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428965.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428966.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428977.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428979.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428980.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428983.3,10.373999999999999,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428988.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428989.0,9.975,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428990.3,10.27425,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428998.0,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429005.3,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429006.0,9.975,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429009.0,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429011.0,10.1745,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429016.3,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429016.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429017.0,10.1745,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429017.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429021.3,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429023.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429024.1,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429028.3,10.1745,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429030.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429038.2,10.1745,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429038.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429039.0,10.5735,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429040.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429043.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429044.2,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429049.3,10.27425,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429049.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429049.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429054.2,10.1745,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429055.4,9.87525,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429061.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429061.2,10.1745,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429068.0,10.27425,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429070.2,9.975,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429070.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429071.0,10.27425,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429073.3,10.1745,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429075.2,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429075.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429080.0,10.1745,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429081.2,10.373999999999999,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429089.2,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429090.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429095.2,10.1745,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429095.3,9.87525,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429096.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429097.0,10.1745,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429097.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429101.2,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429101.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429102.0,10.1745,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429106.0,9.975,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429106.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429108.3,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429110.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429111.0,9.975,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429112.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429114.3,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429120.3,10.1745,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429124.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429125.0,10.27425,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429125.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429126.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429129.3,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429133.0,10.47375,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429133.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429136.3,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429136.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429137.0,10.47375,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429137.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429143.3,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429144.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429149.4,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429154.9,9.87525,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429155.3,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429155.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429157.2,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429161.3,9.975,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429162.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429165.2,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429167.0,10.47375,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2429168.3,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429168.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429170.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429172.0,10.47375,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429177.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429181.3,10.1745,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429185.2,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429185.2,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429186.3,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,906.1043342781352,596.6095042315828
2429186.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,906.1043342781352,596.6095042315828
2429190.3,10.1745,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,906.1043342781352,596.6095042315828
2429192.0,10.1745,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,906.1043342781352,596.6095042315828
2429194.3,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,906.1043342781352,596.6095042315828
2429195.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,906.1043342781352,596.6095042315828
2429197.0,10.1745,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,906.1043342781352,596.6095042315828
2429198.2,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,906.1043342781352,596.6095042315828
2429198.3,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,905.1749412814804,596.1462413733275
2429201.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,905.1749412814804,596.1462413733275
2429202.0,10.373999999999999,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,905.1749412814804,596.1462413733275
2429206.3,9.975,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,905.1749412814804,596.1462413733275
2429207.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,905.1749412814804,596.1462413733275
2429213.6,10.1745,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,905.1749412814804,596.1462413733275
2429214.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,905.1749412814804,596.1462413733275
2429219.6,10.1745,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,905.1749412814804,596.1462413733275
2429221.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,897.6833732290136,626.989784341818
2429227.6,10.1745,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,897.6833732290136,626.989784341818
2429230.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,897.6833732290136,626.989784341818
2429233.0,10.07475,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,897.6833732290136,626.989784341818
2429234.6,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,897.6833732290136,626.989784341818
2429240.6,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,897.6833732290136,626.989784341818
2429247.6,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,897.6833732290136,626.989784341818
2429249.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,897.6833732290136,626.989784341818
2429253.6,10.1745,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,897.6833732290136,626.989784341818
2429259.6,10.27425,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,897.6833732290136,626.989784341818
2429264.5,10.1745,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,897.6833732290136,626.989784341818
2429272.5,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,897.6833732290136,626.989784341818
2429278.6,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,897.6833732290136,626.989784341818
2429283.6,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429290.6,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429291.4,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429293.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429297.4,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429297.6,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429303.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429304.5,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429309.5,10.1745,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429313.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429315.6,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429323.4,10.1745,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429326.0,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429334.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429336.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429339.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429342.0,10.1745,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429346.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429348.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429349.4,10.27425,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429355.3,10.1745,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429355.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429357.0,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2429361.3,10.27425,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429364.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429367.3,10.1745,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429368.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429369.3,10.27425,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429374.1,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429375.3,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429375.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429381.3,9.975,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429384.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429384.2,10.27425,,,Vis.,WEG,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429388.3,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429392.0,10.373999999999999,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429397.3,10.07475,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429401.0,9.975,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429402.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429404.3,10.1745,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429404.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429409.3,10.27425,,,Vis.,WEG,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429410.1,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429410.3,10.27425,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429410.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429418.3,10.27425,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429420.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429422.2,10.373999999999999,,,Vis.,WEG,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429422.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429428.3,10.1745,,,Vis.,DK,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429428.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
2429429.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,900.2362110052164,623.9247719810983
