JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450283.5,12.768,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450283.7097,12.568499999999998,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450283.7951,12.768,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450284.4,12.768,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450284.4104,12.369,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450284.449,12.66825,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450284.5,13.06725,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2450284.5,12.768,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450284.5,12.86775,,,Vis.,MKT,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450284.5,12.269250000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450284.6375,12.768,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450284.691,12.269250000000001,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450285.4,12.9675,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450285.445,12.768,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450285.4917,12.568499999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450285.6,12.269250000000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450285.6,12.768,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450285.6132,12.86775,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.6949,12.66825,,,Vis.,BEB,U,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450285.7299,12.46875,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450285.7375,12.9675,,,Vis.,HSG,HU,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450286.4069,12.369,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.4597,12.46875,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.46,12.66825,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450286.581,12.66825,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.599,12.768,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450286.7083,13.167,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450287.3785,12.66825,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450287.4,12.768,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450287.5833,12.1695,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450287.789,12.568499999999998,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450288.6163,12.66825,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450288.6979,13.167,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450289.4514,12.369,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450289.4618,12.66825,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2450289.6504,12.66825,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450290.4083,10.9725,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450290.4743,12.46875,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450291.424,12.568499999999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450291.7097,12.46875,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450291.7569,12.9675,,,Vis.,SQN,H,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450292.5118,12.86775,,,Vis.,SQV,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450292.581,12.568499999999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450292.606,12.768,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450292.712,12.46875,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450292.7375,12.369,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450293.585,12.568499999999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450293.7028,13.167,,,Vis.,HSG,MW,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450294.4,12.568499999999998,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450294.4,12.1695,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450294.426,12.568499999999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450294.6252,12.568499999999998,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450295.4347,10.9725,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450296.36,12.768,,,Vis.,OJR,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450296.44,12.46875,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450296.4431,12.66825,,,Vis.,SQV,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450296.4875,12.18945,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2450297.3854,12.66825,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450297.4,12.9675,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450297.41,12.768,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450297.472,12.369,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450297.474,12.269250000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450297.5,12.46875,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450297.5,12.369,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2450297.6137,12.66825,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450297.715,12.369,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450298.384,12.369,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450298.4,12.66825,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450298.41,12.66825,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450298.447,12.269250000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450298.5,12.568499999999998,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450298.501,12.269250000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450298.587,12.768,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450298.7056,12.46875,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450299.398,12.1695,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450299.4381,12.369,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450300.3923,12.369,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450300.4,12.568499999999998,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450300.41,12.46875,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450300.419,12.369,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450300.447,12.269250000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450300.7056,12.768,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450300.7222,13.167,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450301.3784,12.269250000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450301.39,12.768,,,Vis.,OJR,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450301.4,12.069749999999999,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2450301.4,12.568499999999998,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450301.4,12.66825,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450301.4,12.1695,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450301.4,12.46875,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450301.422,12.069749999999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450301.4472,12.269250000000001,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450301.6508,12.1695,,,Vis.,BEB,SY,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450301.7451,12.9675,,,Vis.,SQN,W,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450301.8319,12.069749999999999,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450302.4,12.369,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2450302.4,12.369,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450302.422,12.069749999999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450302.6391,12.069749999999999,,,Vis.,BEB,Y,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450302.6861,12.86775,,,Vis.,HSG,S,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450303.422,11.969999999999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450303.424,12.269250000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450303.592,12.768,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450303.6806,12.768,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450303.7188,12.46875,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450304.3805,10.9725,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450304.4,12.1695,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2450304.4,12.269250000000001,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450304.5,12.66825,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2450304.5,12.86775,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2450304.5938,12.1695,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450304.743,12.1695,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450304.8333,12.568499999999998,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450305.3,12.66825,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450305.5,12.66825,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2450305.7028,12.369,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450306.4,12.069749999999999,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2450306.4,12.1695,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450306.5,12.768,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2450306.6,12.568499999999998,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450306.6392,12.568499999999998,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450306.8292,12.069749999999999,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450307.41,12.269250000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450307.427,11.969999999999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450307.465,12.1695,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450307.5,12.66825,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2450308.444,12.1695,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450308.4674,11.969999999999999,,,Vis.,WDM,S,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450309.3819,12.269250000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.431,12.1695,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.577,12.66825,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.6,11.770500000000002,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450309.6,12.269250000000001,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450309.718,12.1695,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450309.7931,12.66825,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450310.4,11.571,,,Vis.,THU,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450310.464,11.87025,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450310.5,12.46875,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2450310.6743,11.87025,,,Vis.,SNE,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450310.7507,11.571,,,Vis.,HK,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450310.8118,12.369,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450311.3826,11.969999999999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450311.4,12.568499999999998,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450311.7021,12.568499999999998,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450311.7083,12.369,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450312.398,12.1695,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450312.459,12.369,,,Vis.,SQV,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450312.5,12.269250000000001,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2450312.5,12.66825,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2450312.525,12.1695,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2450312.6722,11.969999999999999,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450313.399,11.87025,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450313.4,12.1695,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2450313.4,12.269250000000001,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450313.6396,12.1695,,,Vis.,HSG,Y,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450313.6464,12.1695,,,Vis.,BEB,SY,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450313.7167,12.269250000000001,,,Vis.,HSG,H,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450313.7292,12.369,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450314.3562,12.069749999999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450314.39,12.069749999999999,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450314.4,12.069749999999999,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2450314.4,12.1695,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450314.402,12.1695,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450314.463,11.87025,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450314.6,12.768,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450315.3611,11.969999999999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450315.38,11.969999999999999,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450315.4,12.069749999999999,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2450315.4,11.87025,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450315.4,12.1695,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450315.4028,12.269250000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450315.415,11.770500000000002,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450315.5,12.1695,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450315.5,12.1695,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2450315.5118,11.770500000000002,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450315.59,12.269250000000001,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450315.7028,12.1695,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450315.7097,12.1695,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450315.7896,11.670749999999998,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450316.3465,11.969999999999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450316.363,11.770500000000002,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450316.4,12.069749999999999,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2450316.4,11.969999999999999,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450316.4,12.1695,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450316.4,11.87025,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450316.5,12.1695,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2450316.6368,12.269250000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450317.388,12.1695,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450317.433,11.770500000000002,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450317.5347,11.770500000000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,446.1861426661635,478.37905584046894
2450317.638,11.87025,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450317.6496,11.87025,,,Vis.,BEB,HMSY,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450317.6965,12.1695,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450318.3541,11.969999999999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450318.4,12.069749999999999,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450318.453,11.670749999999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450318.6,11.670749999999998,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450319.4041,11.969999999999999,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450319.453,11.770500000000002,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450319.5256,11.770500000000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,446.1861426661635,478.37905584046894
2450319.7167,12.269250000000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450320.462,11.770500000000002,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450320.5,11.670749999999998,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450320.554,12.1695,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450320.6215,11.571,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450320.6264,11.47125,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450320.7285,12.1695,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
