JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2422248.4,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422249.8,8.3391,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422253.5,8.426879999999999,,,Vis.,JZ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422260.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422260.7,8.25132,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422261.7,8.25132,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422265.7,8.3391,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422276.7,8.3391,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422277.6,8.25132,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422277.6,8.25132,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422277.7,8.426879999999999,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422278.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422278.7,8.602440000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422278.8,8.3391,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422279.6,8.51466,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422279.7,8.25132,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422280.7,8.3391,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422281.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422281.7,8.426879999999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422283.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422286.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422287.6,8.25132,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422290.7,8.426879999999999,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422294.6,8.3391,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422296.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422296.6,8.25132,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422303.3,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422307.5,8.865779999999999,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422307.5,8.3391,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422307.6,8.25132,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422308.6,8.25132,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422308.7,8.3391,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422310.5,8.25132,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422312.6,8.3391,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422313.7,8.3391,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422314.3,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422321.6,8.3391,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422322.5,8.3391,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422333.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422334.5,8.163540000000001,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422335.6,8.25132,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422336.3,8.163540000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422336.5,8.3391,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422336.5,8.602440000000001,,,Vis.,JDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422336.5,8.25132,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422337.3,8.163540000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422337.5,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422342.3,8.51466,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422342.8,8.3391,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422345.2,8.163540000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422345.6,8.3391,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422347.3,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422352.5,8.25132,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422352.8,8.25132,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422353.5,8.3391,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422360.2,8.51466,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422361.2,8.602440000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422362.6,8.25132,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422364.5,8.3391,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422364.8,8.3391,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422365.2,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422365.6,8.25132,,,Vis.,V,R INDEX3,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422366.6,8.25132,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422367.4,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422371.6,8.25132,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422375.6,8.25132,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422379.38,7.900199999999999,,,Vis.,JZ,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422387.5,8.25132,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422392.5,8.25132,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422393.6,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422393.6,8.602440000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422395.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422396.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422397.6,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422397.6,8.25132,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422401.4,8.163540000000001,,,Vis.,JZ,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422402.4,8.426879999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422402.5,8.25132,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422402.6,8.51466,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422403.3,8.69022,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422404.3,8.69022,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422405.3,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422405.5,8.163540000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422407.5,8.25132,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422407.5,8.25132,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422407.6,8.426879999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422408.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422408.6,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422412.6,8.3391,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422420.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422420.5,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2422421.6,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422421.6,8.426879999999999,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422422.6,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422424.6,8.3391,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422425.5,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422425.6,8.3391,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422425.6,8.25132,,,Vis.,KBT,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422428.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422429.4,8.163540000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422430.6,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422433.3,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422434.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422434.6,8.51466,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422436.6,8.3391,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422440.3,8.163540000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422450.6,8.51466,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422451.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422454.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,460.8243188158947,616.5529032216318
2422542.6,8.163540000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422545.6,8.075759999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422554.3,8.075759999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422554.6,8.163540000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422559.2,8.075759999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422559.6,8.163540000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422570.6,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422576.6,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422579.8,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422580.7,8.51466,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422581.6,8.426879999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422584.8,7.900199999999999,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422584.9,8.25132,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422585.8,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422588.4,8.778,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422588.8,8.25132,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422589.8,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422592.8,8.3391,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422598.6,8.3391,,,Vis.,MCK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422605.7,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422605.8,8.25132,,,Vis.,V,R INDEX0,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422606.8,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422607.7,8.3391,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422611.3,8.778,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422611.7,8.426879999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422611.8,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422614.7,8.25132,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422618.8,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422619.8,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422620.7,8.25132,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422620.8,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422621.0,8.075759999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422621.7,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422621.7,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422631.0,8.075759999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422631.2,8.51466,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422632.7,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422634.6,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422634.7,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422635.0,8.075759999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422638.2,8.075759999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422638.5,8.075759999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422641.0,8.075759999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422641.6,8.075759999999999,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422641.8,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422642.6,8.426879999999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422642.7,8.25132,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422643.0,8.25132,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422643.6,8.426879999999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422645.2,8.3391,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422645.8,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422646.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422652.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422653.4,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422658.5,7.987979999999999,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422660.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422661.6,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422664.2,8.075759999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422665.0,8.075759999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422665.5,8.3391,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422667.5,8.163540000000001,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422667.5,8.25132,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422667.6,8.426879999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422667.7,8.25132,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422670.6,8.3391,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422671.5,7.900199999999999,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422671.6,8.163540000000001,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422673.0,8.163540000000001,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422673.5,8.163540000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422673.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422677.6,7.900199999999999,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422678.5,8.25132,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422679.5,8.25132,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422679.5,8.3391,,,Vis.,KBT,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422680.0,7.987979999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422685.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422688.5,8.25132,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422689.6,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422691.8,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422692.6,8.3391,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422693.5,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422694.1,8.3391,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422696.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422698.6,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422698.6,8.3391,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422698.8,8.69022,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422701.0,8.865779999999999,,,Vis.,JL,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422701.0,8.075759999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422701.5,7.987979999999999,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422701.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422701.7,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422702.0,8.075759999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422704.9,8.865779999999999,,,Vis.,JL,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422706.4,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422706.5,8.25132,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422706.5,8.25132,,,Vis.,KBT,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422707.5,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422712.3,8.51466,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422714.6,8.51466,,,Vis.,MCK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422715.0,7.987979999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422715.1,8.426879999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422716.6,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422717.0,8.075759999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422718.4,8.51466,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422718.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422719.0,8.075759999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422719.5,8.426879999999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422720.0,8.075759999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422721.0,8.25132,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422721.0,8.51466,,,Vis.,JL,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422721.9,8.51466,,,Vis.,JL,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422723.4,8.426879999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422725.0,7.987979999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422727.0,8.075759999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422727.6,8.51466,,,Vis.,PTD,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422727.9,8.602440000000001,,,Vis.,JL,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422729.0,8.075759999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422729.5,8.25132,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422729.9,8.51466,,,Vis.,JL,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422732.6,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422733.3,8.69022,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422734.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422735.5,8.25132,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422735.6,8.3391,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422736.5,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422736.5,8.25132,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422737.5,8.163540000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422737.6,8.163540000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422739.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422739.5,8.3391,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422744.0,8.3391,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
