JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2452152.0597,12.9,,,Vis.,NLX,M,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452158.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452159.6,13.8,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452160.903,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2452160.9139,13.0,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452164.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452165.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452165.922,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2452165.977,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452168.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452168.863,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2452169.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452171.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452189.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452189.862,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2452191.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452193.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452198.88,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2452200.883,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2452201.5,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452202.865,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2452221.858,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2452223.864,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2452228.853,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2452463.9472,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452468.813,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2452494.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452515.0201,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452521.0465,13.4,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452521.9757,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452525.9507,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452530.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452542.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452542.9479,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,0.0,0.0
2452545.9992,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452546.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452547.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452548.0,13.7,,,Vis.,CR,K,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452548.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452548.9778,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452553.5,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452555.5,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452558.87,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2452562.5,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452576.843,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2452576.9444,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452797.0403,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452814.0569,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452825.0292,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452825.9382,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452826.9799,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452838.9992,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452840.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452842.9986,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452843.9785,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452844.9889,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452846.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452847.9507,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452848.9424,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452850.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452851.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452853.9576,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452854.9361,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452855.9965,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452857.9806,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452867.6,13.4,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452871.6,13.4,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452872.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452875.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452877.0424,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452878.9535,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,0.0,0.0
2452880.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2452881.9951,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,0.0,0.0
2452882.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2452894.9729,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,0.0,0.0
2452895.9514,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,0.0,0.0
2452898.9652,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,0.0,0.0
2452899.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2452899.9569,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,0.0,0.0
2452902.0257,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,0.0,0.0
